particle,elasticity,weight,frame,x,y,z
1,0.64011,23.60085,1,0.1122,0.05497,0.49645
1,0.64011,23.60085,2,-0.02804,0.30354,0.59442
1,0.64011,23.60085,3,-0.13511,0.39992,0.65708
1,0.64011,23.60085,4,-0.20224,0.3097,0.6802
1,0.64011,23.60085,5,-0.26897,0.22003,0.68915
1,0.64011,23.60085,6,-0.3353,0.13089,0.68402
2,0.27242,24.02984,1,0.1122,0.05497,0.49645
2,0.27242,24.02984,2,-0.02804,0.30354,0.59442
2,0.27242,24.02984,3,-0.13948,0.41991,0.65953
2,0.27242,24.02984,4,-0.21645,0.37445,0.68817
2,0.27242,24.02984,5,-0.29302,0.32922,0.70263
2,0.27242,24.02984,6,-0.3692,0.28422,0.70299
3,0.44869,24.04299,1,0.1122,0.05497,0.49645
3,0.44869,24.04299,2,-0.02804,0.30354,0.59442
3,0.44869,24.04299,3,-0.13739,0.41033,0.65835
3,0.44869,24.04299,4,-0.20966,0.3434,0.68433
3,0.44869,24.04299,5,-0.28152,0.27684,0.69614
3,0.44869,24.04299,6,-0.353,0.21065,0.69385
4,0.52834,23.91668,1,0.1122,0.05497,0.49645
4,0.52834,23.91668,2,-0.02804,0.30354,0.59442
4,0.52834,23.91668,3,-0.13644,0.406,0.65782
4,0.52834,23.91668,4,-0.20658,0.32938,0.6826
4,0.52834,23.91668,5,-0.27631,0.25319,0.69322
4,0.52834,23.91668,6,-0.34565,0.17744,0.68975
5,0.69228,23.39806,1,0.1122,0.05497,0.49645
5,0.69228,23.39806,2,-0.02804,0.30354,0.59442
5,0.69228,23.39806,3,-0.13449,0.39708,0.65673
5,0.69228,23.39806,4,-0.20022,0.30052,0.67908
5,0.69228,23.39806,5,-0.26554,0.20456,0.68725
5,0.69228,23.39806,6,-0.33046,0.10919,0.68136
6,0.95351,21.8544,1,0.1122,0.05497,0.49645
6,0.95351,21.8544,2,-0.02804,0.30354,0.59442
6,0.95351,21.8544,3,-0.13136,0.38287,0.65502
6,0.95351,21.8544,4,-0.19004,0.25458,0.67352
6,0.95351,21.8544,5,-0.2483,0.1272,0.67786
6,0.95351,21.8544,6,-0.30616,0.00071,0.66816
7,0.9275,22.04745,1,0.1122,0.05497,0.49645
7,0.9275,22.04745,2,-0.02804,0.30354,0.59442
7,0.9275,22.04745,3,-0.13167,0.38429,0.65519
7,0.9275,22.04745,4,-0.19106,0.25915,0.67407
7,0.9275,22.04745,5,-0.25002,0.13489,0.67879
7,0.9275,22.04745,6,-0.30858,0.01149,0.66946
8,0.06908,23.51366,1,0.1122,0.05497,0.49645
8,0.06908,23.51366,2,-0.02804,0.30354,0.59442
8,0.06908,23.51366,3,-0.14188,0.43096,0.66092
8,0.06908,23.51366,4,-0.22423,0.41026,0.69265
8,0.06908,23.51366,5,-0.30617,0.38967,0.71019
8,0.06908,23.51366,6,-0.3877,0.36917,0.71362
9,0.31367,24.06907,1,0.1122,0.05497,0.49645
9,0.31367,24.06907,2,-0.02804,0.30354,0.59442
9,0.31367,24.06907,3,-0.13899,0.41767,0.65926
9,0.31367,24.06907,4,-0.21486,0.36718,0.68727
9,0.31367,24.06907,5,-0.29033,0.31696,0.70111
9,0.31367,24.06907,6,-0.36542,0.26699,0.70084
10,0.49738,23.97555,1,0.1122,0.05497,0.49645
10,0.49738,23.97555,2,-0.02804,0.30354,0.59442
10,0.49738,23.97555,3,-0.13681,0.40768,0.65803
10,0.49738,23.97555,4,-0.20777,0.33483,0.68327
10,0.49738,23.97555,5,-0.27834,0.26239,0.69435
10,0.49738,23.97555,6,-0.34851,0.19034,0.69134
11,0.34354,24.08369,1,0.1122,0.05497,0.49645
11,0.34354,24.08369,2,-0.02804,0.30354,0.59442
11,0.34354,24.08369,3,-0.13864,0.41604,0.65906
11,0.34354,24.08369,4,-0.21371,0.36192,0.68662
11,0.34354,24.08369,5,-0.28839,0.30808,0.7
11,0.34354,24.08369,6,-0.36268,0.25452,0.69929
12,0.95641,21.83231,1,0.1122,0.05497,0.49645
12,0.95641,21.83231,2,-0.02804,0.30354,0.59442
12,0.95641,21.83231,3,-0.13132,0.38272,0.655
12,0.95641,21.83231,4,-0.18993,0.25407,0.67346
12,0.95641,21.83231,5,-0.24811,0.12634,0.67776
12,0.95641,21.83231,6,-0.30589,-0.00048,0.66801
13,0.30957,24.06616,1,0.1122,0.05497,0.49645
13,0.30957,24.06616,2,-0.02804,0.30354,0.59442
13,0.30957,24.06616,3,-0.13904,0.41789,0.65928
13,0.30957,24.06616,4,-0.21502,0.3679,0.68736
13,0.30957,24.06616,5,-0.2906,0.31818,0.70126
13,0.30957,24.06616,6,-0.3658,0.26871,0.70105
14,0.44185,24.05,1,0.1122,0.05497,0.49645
14,0.44185,24.05,2,-0.02804,0.30354,0.59442
14,0.44185,24.05,3,-0.13747,0.4107,0.6584
14,0.44185,24.05,4,-0.20992,0.34461,0.68448
14,0.44185,24.05,5,-0.28197,0.27887,0.69639
14,0.44185,24.05,6,-0.35363,0.2135,0.6942
15,0.16112,23.8138,1,0.1122,0.05497,0.49645
15,0.16112,23.8138,2,-0.02804,0.30354,0.59442
15,0.16112,23.8138,3,-0.1408,0.42596,0.66029
15,0.16112,23.8138,4,-0.22072,0.39405,0.69062
15,0.16112,23.8138,5,-0.30023,0.3623,0.70676
15,0.16112,23.8138,6,-0.37935,0.33071,0.70879
16,0.58327,23.78167,1,0.1122,0.05497,0.49645
16,0.58327,23.78167,2,-0.02804,0.30354,0.59442
16,0.58327,23.78167,3,-0.13579,0.40301,0.65746
16,0.58327,23.78167,4,-0.20445,0.31971,0.68142
16,0.58327,23.78167,5,-0.27271,0.23689,0.69121
16,0.58327,23.78167,6,-0.34057,0.15456,0.68693
17,0.08449,23.57158,1,0.1122,0.05497,0.49645
17,0.08449,23.57158,2,-0.02804,0.30354,0.59442
17,0.08449,23.57158,3,-0.1417,0.43012,0.66081
17,0.08449,23.57158,4,-0.22364,0.40755,0.69231
17,0.08449,23.57158,5,-0.30518,0.38508,0.70962
17,0.08449,23.57158,6,-0.38631,0.36273,0.71281
18,0.34878,24.08505,1,0.1122,0.05497,0.49645
18,0.34878,24.08505,2,-0.02804,0.30354,0.59442
18,0.34878,24.08505,3,-0.13858,0.41576,0.65902
18,0.34878,24.08505,4,-0.21351,0.361,0.6865
18,0.34878,24.08505,5,-0.28805,0.30653,0.69981
18,0.34878,24.08505,6,-0.3622,0.25234,0.69902
19,0.92844,22.04065,1,0.1122,0.05497,0.49645
19,0.92844,22.04065,2,-0.02804,0.30354,0.59442
19,0.92844,22.04065,3,-0.13166,0.38424,0.65519
19,0.92844,22.04065,4,-0.19102,0.25898,0.67405
19,0.92844,22.04065,5,-0.24996,0.13461,0.67876
19,0.92844,22.04065,6,-0.30849,0.0111,0.66942
20,0.92952,22.03281,1,0.1122,0.05497,0.49645
20,0.92952,22.03281,2,-0.02804,0.30354,0.59442
20,0.92952,22.03281,3,-0.13165,0.38418,0.65518
20,0.92952,22.03281,4,-0.19098,0.25879,0.67403
20,0.92952,22.03281,5,-0.24989,0.13429,0.67872
20,0.92952,22.03281,6,-0.30839,0.01066,0.66936
