particle,elasticity,weight,frame,x,y,z
1,0.63847,16.06719,1,0.40673,-0.41045,0.04812
1,0.63847,16.06719,2,0.41118,-0.42347,0.12974
1,0.63847,16.06719,3,0.37392,-0.39455,0.18021
1,0.63847,16.06719,4,0.3368,-0.36575,0.21643
2,0.31991,16.40378,1,0.40524,-0.40568,0.03628
2,0.31991,16.40378,2,0.42451,-0.42994,0.08507
2,0.31991,16.40378,3,0.4215,-0.41084,0.11077
2,0.31991,16.40378,4,0.41869,-0.39072,0.12217
3,0.07647,15.68495,1,0.40687,-0.4087,0.0222
3,0.07647,15.68495,2,0.43568,-0.42848,0.03061
3,0.07647,15.68495,3,0.43897,-0.42603,0.03908
3,0.07647,15.68495,4,0.43918,-0.42492,0.04487
4,0.12561,15.74888,1,0.40657,-0.40809,0.02495
4,0.12561,15.74888,2,0.43251,-0.42884,0.03545
4,0.12561,15.74888,3,0.43464,-0.428,0.04215
4,0.12561,15.74888,4,0.43416,-0.42791,0.04629
5,0.85208,15.40633,1,0.40776,-0.4138,0.0555
5,0.85208,15.40633,2,0.40578,-0.39989,0.15715
5,0.85208,15.40633,3,0.37729,-0.37159,0.23717
5,0.85208,15.40633,4,0.34894,-0.34343,0.30278
6,0.75852,15.77285,1,0.40731,-0.41232,0.05232
6,0.75852,15.77285,2,0.41035,-0.40422,0.14551
6,0.75852,15.77285,3,0.38564,-0.38313,0.21696
6,0.75852,15.77285,4,0.36103,-0.36214,0.27406
7,0.69034,15.93104,1,0.40698,-0.41125,0.04995
7,0.69034,15.93104,2,0.41027,-0.4219,0.13714
7,0.69034,15.93104,3,0.36931,-0.38852,0.19216
7,0.69034,15.93104,4,0.32854,-0.35528,0.2329
8,0.09083,15.71031,1,0.40679,-0.40852,0.023
8,0.09083,15.71031,2,0.43531,-0.42802,0.03206
8,0.09083,15.71031,3,0.43995,-0.42412,0.04046
8,0.09083,15.71031,4,0.43952,-0.42168,0.04496
9,0.71434,15.88827,1,0.40709,-0.41163,0.05079
9,0.71434,15.88827,2,0.40692,-0.4211,0.14032
9,0.71434,15.88827,3,0.37214,-0.3885,0.201
9,0.71434,15.88827,4,0.33752,-0.35603,0.24738
10,0.7255,15.93838,1,0.40715,-0.4118,0.05118
10,0.7255,15.93838,2,0.40842,-0.41516,0.1386
10,0.7255,15.93838,3,0.39863,-0.36555,0.19995
10,0.7255,15.93838,4,0.38888,-0.31617,0.24698
11,0.15261,15.76931,1,0.4064,-0.40776,0.02648
11,0.15261,15.76931,2,0.43036,-0.42932,0.04004
11,0.15261,15.76931,3,0.42999,-0.43023,0.04226
11,0.15261,15.76931,4,0.42867,-0.43011,0.04626
12,0.44867,16.34012,1,0.40583,-0.40757,0.04121
12,0.44867,16.34012,2,0.41462,-0.42799,0.10165
12,0.44867,16.34012,3,0.3915,-0.41464,0.13486
12,0.44867,16.34012,4,0.36846,-0.40132,0.15392
13,0.14723,15.7769,1,0.40644,-0.40782,0.02618
13,0.14723,15.7769,2,0.43078,-0.42923,0.03904
13,0.14723,15.7769,3,0.43052,-0.43106,0.04343
13,0.14723,15.7769,4,0.42765,-0.43169,0.04654
14,0.7924,15.63664,1,0.40747,-0.41285,0.05348
14,0.7924,15.63664,2,0.40706,-0.403,0.14948
14,0.7924,15.63664,3,0.37937,-0.3795,0.22362
14,0.7924,15.63664,4,0.35181,-0.3561,0.28338
15,0.38353,16.37458,1,0.40553,-0.40661,0.03876
15,0.38353,16.37458,2,0.41986,-0.42965,0.09232
15,0.38353,16.37458,3,0.4036,-0.42225,0.1184
15,0.38353,16.37458,4,0.38739,-0.41486,0.13037
16,0.725,15.93985,1,0.40714,-0.41179,0.05116
16,0.725,15.93985,2,0.40844,-0.41517,0.13853
16,0.725,15.93985,3,0.39867,-0.36561,0.19983
16,0.725,15.93985,4,0.38894,-0.31626,0.24682
17,0.37742,16.43941,1,0.4055,-0.40652,0.03853
17,0.37742,16.43941,2,0.42324,-0.42931,0.09413
17,0.37742,16.43941,3,0.41951,-0.4064,0.12576
17,0.37742,16.43941,4,0.41598,-0.38246,0.14305
18,0.4856,16.31669,1,0.40601,-0.40813,0.04258
18,0.4856,16.31669,2,0.41399,-0.42728,0.10724
18,0.4856,16.31669,3,0.38815,-0.41106,0.14389
18,0.4856,16.31669,4,0.36239,-0.39489,0.16638
19,0.26245,16.14616,1,0.40566,-0.40639,0.03286
19,0.26245,16.14616,2,0.42322,-0.43168,0.06732
19,0.26245,16.14616,3,0.41046,-0.42502,0.07563
19,0.26245,16.14616,4,0.39773,-0.41837,0.06987
20,0.51651,16.28574,1,0.40615,-0.40859,0.04372
20,0.51651,16.28574,2,0.41343,-0.42662,0.11187
20,0.51651,16.28574,3,0.38528,-0.40793,0.15137
20,0.51651,16.28574,4,0.35723,-0.3893,0.1767
