particle,elasticity,weight,frame,x,y,z
1,0.68904,23.9878,1,-0.0698,0.40978,0.55554
1,0.68904,23.9878,2,-0.09655,0.38484,0.69925
1,0.68904,23.9878,3,-0.12312,0.36009,0.82792
1,0.68904,23.9878,4,-0.15064,0.33358,0.93283
1,0.68904,23.9878,5,-0.17996,0.29681,0.89689
1,0.68904,23.9878,6,-0.20794,0.26206,0.83498
2,0.55469,24.23439,1,-0.07015,0.41268,0.55618
2,0.55469,24.23439,2,-0.09769,0.39425,0.70133
2,0.55469,24.23439,3,-0.12503,0.37594,0.83142
2,0.55469,24.23439,4,-0.15487,0.35473,0.93046
2,0.55469,24.23439,5,-0.18475,0.32574,0.89465
2,0.55469,24.23439,6,-0.21342,0.29906,0.83511
3,0.29814,24.30056,1,-0.07079,0.41822,0.55742
3,0.29814,24.30056,2,-0.09978,0.41216,0.70533
3,0.29814,24.30056,3,-0.12855,0.40615,0.83815
3,0.29814,24.30056,4,-0.15945,0.39712,0.93735
3,0.29814,24.30056,5,-0.18996,0.37888,0.91041
3,0.29814,24.30056,6,-0.21967,0.36129,0.86587
4,0.1202,24.19087,1,-0.07122,0.42205,0.55828
4,0.1202,24.19087,2,-0.10117,0.42455,0.70811
4,0.1202,24.19087,3,-0.13006,0.41738,0.84056
4,0.1202,24.19087,4,-0.16183,0.40597,0.94106
4,0.1202,24.19087,5,-0.1984,0.40056,0.9212
4,0.1202,24.19087,6,-0.23384,0.39559,0.88289
5,0.51605,24.28148,1,-0.07025,0.41352,0.55637
5,0.51605,24.28148,2,-0.09801,0.39695,0.70193
5,0.51605,24.28148,3,-0.12557,0.3805,0.83243
5,0.51605,24.28148,4,-0.15569,0.36123,0.93205
5,0.51605,24.28148,5,-0.18587,0.3339,0.89689
5,0.51605,24.28148,6,-0.21476,0.30882,0.83808
6,0.2088,24.198,1,-0.07101,0.42014,0.55785
6,0.2088,24.198,2,-0.10048,0.41839,0.70673
6,0.2088,24.198,3,-0.12943,0.41362,0.8398
6,0.2088,24.198,4,-0.16077,0.40453,0.94158
6,0.2088,24.198,5,-0.1966,0.39777,0.91891
6,0.2088,24.198,6,-0.23208,0.39119,0.88114
7,0.15237,23.99744,1,-0.07115,0.42135,0.55813
7,0.15237,23.99744,2,-0.10092,0.42232,0.70761
7,0.15237,23.99744,3,-0.12993,0.41748,0.84064
7,0.15237,23.99744,4,-0.16143,0.41475,0.93532
7,0.15237,23.99744,5,-0.19976,0.4251,0.9204
7,0.15237,23.99744,6,-0.23625,0.43452,0.88428
8,0.60567,24.16839,1,-0.07002,0.41158,0.55594
8,0.60567,24.16839,2,-0.09726,0.39068,0.70054
8,0.60567,24.16839,3,-0.12431,0.36993,0.83009
8,0.60567,24.16839,4,-0.15379,0.34615,0.92838
8,0.60567,24.16839,5,-0.18681,0.3158,0.89494
8,0.60567,24.16839,6,-0.21873,0.28756,0.83427
9,0.4413,24.34879,1,-0.07044,0.41513,0.55673
9,0.4413,24.34879,2,-0.09862,0.40217,0.7031
9,0.4413,24.34879,3,-0.12661,0.38931,0.83439
9,0.4413,24.34879,4,-0.15655,0.37324,0.93163
9,0.4413,24.34879,5,-0.18527,0.34856,0.90094
9,0.4413,24.34879,6,-0.21231,0.32549,0.84759
10,0.02337,24.07469,1,-0.07145,0.42412,0.55875
10,0.02337,24.07469,2,-0.10182,0.43031,0.7094
10,0.02337,24.07469,3,-0.13095,0.42187,0.84144
10,0.02337,24.07469,4,-0.16263,0.41417,0.9441
10,0.02337,24.07469,5,-0.19401,0.4153,0.92925
10,0.02337,24.07469,6,-0.2253,0.41642,0.9004
11,0.19017,24.08303,1,-0.07106,0.42054,0.55794
11,0.19017,24.08303,2,-0.10063,0.41969,0.70702
11,0.19017,24.08303,3,-0.12957,0.41461,0.84001
11,0.19017,24.08303,4,-0.16238,0.40994,0.93585
11,0.19017,24.08303,5,-0.20438,0.41285,0.91634
11,0.19017,24.08303,6,-0.2449,0.41589,0.87693
12,0.31257,24.3146,1,-0.07076,0.41791,0.55735
12,0.31257,24.3146,2,-0.09966,0.41116,0.7051
12,0.31257,24.3146,3,-0.12836,0.40446,0.83777
12,0.31257,24.3146,4,-0.15916,0.39472,0.93677
12,0.31257,24.3146,5,-0.18955,0.37587,0.90947
12,0.31257,24.3146,6,-0.21915,0.3577,0.86457
13,0.48375,24.31281,1,-0.07033,0.41422,0.55652
13,0.48375,24.31281,2,-0.09828,0.39921,0.70244
13,0.48375,24.31281,3,-0.12602,0.38431,0.83328
13,0.48375,24.31281,4,-0.15635,0.36667,0.93339
13,0.48375,24.31281,5,-0.18722,0.34077,0.89946
13,0.48375,24.31281,6,-0.21748,0.31589,0.84748
14,0.65265,24.06811,1,-0.06989,0.41057,0.55571
14,0.65265,24.06811,2,-0.09686,0.38739,0.69982
14,0.65265,24.06811,3,-0.12364,0.36438,0.82887
14,0.65265,24.06811,4,-0.15142,0.33966,0.93423
14,0.65265,24.06811,5,-0.17855,0.30422,0.89727
14,0.65265,24.06811,6,-0.20461,0.27078,0.83801
15,0.23719,24.25349,1,-0.07094,0.41953,0.55771
15,0.23719,24.25349,2,-0.10026,0.41641,0.70628
15,0.23719,24.25349,3,-0.12919,0.41165,0.83937
15,0.23719,24.25349,4,-0.16014,0.40246,0.94347
15,0.23719,24.25349,5,-0.18757,0.39328,0.92633
15,0.23719,24.25349,6,-0.21493,0.38412,0.89519
16,0.40871,24.35603,1,-0.07052,0.41584,0.55689
16,0.40871,24.35603,2,-0.09889,0.40445,0.7036
16,0.40871,24.35603,3,-0.12705,0.39315,0.83525
16,0.40871,24.35603,4,-0.15722,0.37868,0.93293
16,0.40871,24.35603,5,-0.1868,0.35581,0.9033
16,0.40871,24.35603,6,-0.21564,0.33372,0.85599
17,0.06436,24.15023,1,-0.07135,0.42325,0.55855
17,0.06436,24.15023,2,-0.10159,0.42844,0.70899
17,0.06436,24.15023,3,-0.13055,0.41972,0.84101
17,0.06436,24.15023,4,-0.1623,0.40939,0.94254
17,0.06436,24.15023,5,-0.19611,0.40709,0.92606
17,0.06436,24.15023,6,-0.22981,0.40481,0.89558
18,0.91313,23.25521,1,-0.06919,0.40493,0.55447
18,0.91313,23.25521,2,-0.09461,0.36913,0.69579
18,0.91313,23.25521,3,-0.11984,0.33359,0.82209
18,0.91313,23.25521,4,-0.14571,0.29612,0.92432
18,0.91313,23.25521,5,-0.18003,0.25086,0.90034
18,0.91313,23.25521,6,-0.21525,0.21042,0.84344
19,0.66986,24.02685,1,-0.06985,0.4102,0.55563
19,0.66986,24.02685,2,-0.09672,0.38619,0.69955
19,0.66986,24.02685,3,-0.12339,0.36235,0.82842
19,0.66986,24.02685,4,-0.15105,0.33679,0.93357
19,0.66986,24.02685,5,-0.17799,0.30059,0.8963
19,0.66986,24.02685,6,-0.20387,0.26645,0.83669
20,0.12257,24.19195,1,-0.07122,0.422,0.55827
20,0.12257,24.19195,2,-0.10115,0.42439,0.70808
20,0.12257,24.19195,3,-0.13004,0.41722,0.84053
20,0.12257,24.19195,4,-0.16181,0.40585,0.94102
20,0.12257,24.19195,5,-0.19842,0.40039,0.92104
20,0.12257,24.19195,6,-0.2339,0.39538,0.88262
