particle,elasticity,weight,frame,x,y,z
1,0.89093,4.15093,1,-0.11693,-0.1741,0.02803
2,0.83306,4.15093,1,-0.11693,-0.17404,0.02777
3,0.25743,4.15093,1,-0.11691,-0.17338,0.02518
4,0.78704,4.15093,1,-0.11693,-0.17398,0.02756
5,0.47608,4.15093,1,-0.11692,-0.17363,0.02617
6,0.4536,4.15093,1,-0.11692,-0.17361,0.02606
7,0.97763,4.15093,1,-0.11693,-0.1742,0.02842
8,0.75124,4.15093,1,-0.11693,-0.17394,0.0274
9,0.16006,4.15093,1,-0.11691,-0.17327,0.02475
10,0.8425,4.15093,1,-0.11693,-0.17405,0.02781
11,0.8404,4.15093,1,-0.11693,-0.17405,0.0278
12,0.67388,4.15093,1,-0.11693,-0.17386,0.02705
13,0.07987,4.15093,1,-0.11691,-0.17318,0.02439
14,0.21924,4.15093,1,-0.11691,-0.17334,0.02501
15,0.90412,4.15093,1,-0.11693,-0.17412,0.02809
16,0.45064,4.15093,1,-0.11692,-0.1736,0.02605
17,0.59384,4.15093,1,-0.11693,-0.17377,0.02669
18,0.75211,4.15093,1,-0.11693,-0.17395,0.02741
19,0.06173,4.15093,1,-0.1169,-0.17316,0.0243
20,0.98583,4.15093,1,-0.11693,-0.17421,0.02846
