particle,elasticity,weight,frame,x,y,z
1,0.36679,47.97283,1,0.02724,-0.30874,0.94295
1,0.36679,47.97283,2,0.06637,-0.41565,0.88125
1,0.36679,47.97283,3,0.08739,-0.41551,0.82557
1,0.36679,47.97283,4,0.1061,-0.40209,0.75853
1,0.36679,47.97283,5,0.12472,-0.38873,0.67777
1,0.36679,47.97283,6,0.14325,-0.37543,0.58339
1,0.36679,47.97283,7,0.16168,-0.36222,0.47552
1,0.36679,47.97283,8,0.17999,-0.34908,0.35428
1,0.36679,47.97283,9,0.19818,-0.33603,0.21982
1,0.36679,47.97283,10,0.21624,-0.32307,0.07232
1,0.36679,47.97283,11,0.22735,-0.30217,0.06098
1,0.36679,47.97283,12,0.2403,-0.28019,0.08907
2,0.29699,47.82447,1,0.02724,-0.30874,0.94295
2,0.29699,47.82447,2,0.06718,-0.418,0.8914
2,0.29699,47.82447,3,0.08752,-0.41858,0.84493
2,0.29699,47.82447,4,0.10537,-0.40566,0.78694
2,0.29699,47.82447,5,0.12314,-0.39279,0.71516
2,0.29699,47.82447,6,0.14083,-0.37999,0.62968
2,0.29699,47.82447,7,0.15843,-0.36726,0.53063
2,0.29699,47.82447,8,0.17592,-0.35459,0.41812
2,0.29699,47.82447,9,0.19331,-0.34201,0.2923
2,0.29699,47.82447,10,0.21057,-0.32951,0.15332
2,0.29699,47.82447,11,0.22348,-0.31441,0.04025
2,0.29699,47.82447,12,0.23592,-0.29453,0.07186
3,0.24874,46.31989,1,0.02724,-0.30874,0.94295
3,0.24874,46.31989,2,0.06774,-0.41962,0.89842
3,0.24874,46.31989,3,0.08752,-0.42071,0.85812
3,0.24874,46.31989,4,0.10469,-0.40816,0.80618
3,0.24874,46.31989,5,0.12178,-0.39566,0.74041
3,0.24874,46.31989,6,0.1388,-0.38322,0.6609
3,0.24874,46.31989,7,0.15573,-0.37084,0.56776
3,0.24874,46.31989,8,0.17257,-0.35852,0.46111
3,0.24874,46.31989,9,0.1893,-0.34629,0.34108
3,0.24874,46.31989,10,0.20593,-0.33413,0.20782
3,0.24874,46.31989,11,0.22244,-0.32206,0.06149
3,0.24874,46.31989,12,0.2322,-0.30316,0.06276
4,0.31377,48.08546,1,0.02724,-0.30874,0.94295
