particle,elasticity,weight,frame,x,y,z
1,0.39682,13.90247,1,0.2475,0.14208,0.25162
1,0.39682,13.90247,2,0.41492,-0.04852,0.31247
1,0.39682,13.90247,3,0.31529,-0.23571,0.30506
1,0.39682,13.90247,4,0.21665,-0.42105,0.28373
1,0.39682,13.90247,5,0.13979,-0.37029,0.27581
2,0.64392,13.58182,1,0.2475,0.14208,0.25162
2,0.64392,13.58182,2,0.4081,-0.05468,0.31015
2,0.64392,13.58182,3,0.32048,-0.26235,0.29772
2,0.64392,13.58182,4,0.23301,-0.40473,0.27829
2,0.64392,13.58182,5,0.14352,-0.32565,0.26892
3,0.76563,13.34165,1,0.2475,0.14208,0.25162
3,0.76563,13.34165,2,0.39878,-0.05618,0.31015
3,0.76563,13.34165,3,0.29039,-0.26713,0.29773
3,0.76563,13.34165,4,0.17931,-0.41058,0.2783
3,0.76563,13.34165,5,0.05569,-0.32536,0.26894
4,0.68878,13.5442,1,0.2475,0.14208,0.25162
4,0.68878,13.5442,2,0.40467,-0.05523,0.31015
4,0.68878,13.5442,3,0.30939,-0.26411,0.29772
4,0.68878,13.5442,4,0.21324,-0.40669,0.27829
4,0.68878,13.5442,5,0.11132,-0.32445,0.26893
5,0.93792,12.24684,1,0.2475,0.14208,0.25162
5,0.93792,12.24684,2,0.38559,-0.0583,0.31015
5,0.93792,12.24684,3,0.24783,-0.27386,0.29773
5,0.93792,12.24684,4,0.10333,-0.42181,0.27832
5,0.93792,12.24684,5,-0.06878,-0.34137,0.26896
6,0.03333,14.6411,1,0.2475,0.14208,0.25162
6,0.03333,14.6411,2,0.44015,-0.04416,0.31683
6,0.03333,14.6411,3,0.37101,-0.21692,0.31444
6,0.03333,14.6411,4,0.30248,-0.38815,0.29806
6,0.03333,14.6411,5,0.22726,-0.4271,0.25912
7,0.2953,14.37295,1,0.2475,0.14208,0.25162
7,0.2953,14.37295,2,0.42081,-0.04677,0.31405
7,0.2953,14.37295,3,0.33007,-0.22906,0.30987
7,0.2953,14.37295,4,0.24019,-0.40961,0.29174
7,0.2953,14.37295,5,0.19501,-0.40689,0.27109
8,0.36281,14.07703,1,0.2475,0.14208,0.25162
8,0.36281,14.07703,2,0.41686,-0.04792,0.313
8,0.36281,14.07703,3,0.32007,-0.23343,0.30668
8,0.36281,14.07703,4,0.22423,-0.41712,0.28642
8,0.36281,14.07703,5,0.14649,-0.38644,0.27674
9,0.32098,14.26859,1,0.2475,0.14208,0.25162
9,0.32098,14.26859,2,0.4193,-0.0472,0.31365
9,0.32098,14.26859,3,0.32619,-0.2307,0.30866
9,0.32098,14.26859,4,0.23398,-0.41242,0.28972
