particle,elasticity,weight,frame,x,y,z
1,0.11951,36.25661,1,-0.40204,0.42098,0.9339
1,0.11951,36.25661,2,-0.42239,0.42094,0.89203
1,0.11951,36.25661,3,-0.42328,0.42204,0.84097
1,0.11951,36.25661,4,-0.42417,0.42314,0.77607
1,0.11951,36.25661,5,-0.42505,0.42423,0.69741
1,0.11951,36.25661,6,-0.42591,0.42432,0.60536
1,0.11951,36.25661,7,-0.42477,0.42246,0.50075
1,0.11951,36.25661,8,-0.42363,0.42062,0.38273
1,0.11951,36.25661,9,-0.42106,0.41746,0.25215
2,0.04365,36.77099,1,-0.40363,0.42146,0.94097
2,0.04365,36.77099,2,-0.42246,0.42146,0.90891
2,0.04365,36.77099,3,-0.42378,0.42258,0.86711
2,0.04365,36.77099,4,-0.42509,0.42369,0.81142
2,0.04365,36.77099,5,-0.4264,0.4248,0.74191
2,0.04365,36.77099,6,-0.4277,0.4259,0.65868
2,0.04365,36.77099,7,-0.42747,0.42471,0.56278
2,0.04365,36.77099,8,-0.42631,0.42326,0.4537
2,0.04365,36.77099,9,-0.42412,0.42113,0.33168
3,0.1328,35.98178,1,-0.40176,0.4209,0.93266
3,0.1328,35.98178,2,-0.42193,0.42087,0.88916
3,0.1328,35.98178,3,-0.42309,0.42193,0.83639
3,0.1328,35.98178,4,-0.42424,0.42297,0.76978
3,0.1328,35.98178,5,-0.42538,0.42402,0.68943
3,0.1328,35.98178,6,-0.42627,0.42407,0.59575
3,0.1328,35.98178,7,-0.42528,0.42219,0.48949
3,0.1328,35.98178,8,-0.4238,0.42033,0.36998
3,0.1328,35.98178,9,-0.42132,0.41745,0.23773
4,0.00014,36.38834,1,-0.40454,0.42173,0.94502
4,0.00014,36.38834,2,-0.42369,0.42165,0.91819
4,0.00014,36.38834,3,-0.42419,0.42275,0.88188
4,0.00014,36.38834,4,-0.42468,0.42385,0.83165
4,0.00014,36.38834,5,-0.42518,0.42494,0.76756
4,0.00014,36.38834,6,-0.42567,0.42603,0.68972
4,0.00014,36.38834,7,-0.42613,0.42612,0.59847
4,0.00014,36.38834,8,-0.42525,0.425,0.49432
4,0.00014,36.38834,9,-0.42413,0.4222,0.37724
5,0.11275,36.37855,1,-0.40218,0.42102,0.93453
5,0.11275,36.37855,2,-0.42262,0.42098,0.89349
5,0.11275,36.37855,3,-0.42338,0.4221,0.8433
5,0.11275,36.37855,4,-0.42413,0.42322,0.77926
5,0.11275,36.37855,5,-0.42488,0.42434,0.70146
5,0.11275,36.37855,6,-0.4256,0.42445,0.61026
5,0.11275,36.37855,7,-0.42455,0.42261,0.50644
5,0.11275,36.37855,8,-0.42329,0.42079,0.38926
5,0.11275,36.37855,9,-0.42131,0.41732,0.2594
6,0.02202,36.64483,1,-0.40408,0.42159,0.94298
6,0.02202,36.64483,2,-0.42308,0.42156,0.91353
6,0.02202,36.64483,3,-0.42399,0.42267,0.87448
6,0.02202,36.64483,4,-0.4249,0.42378,0.82151
6,0.02202,36.64483,5,-0.4258,0.42488,0.7547
6,0.02202,36.64483,6,-0.4267,0.42598,0.67416
6,0.02202,36.64483,7,-0.42682,0.42543,0.58059
6,0.02202,36.64483,8,-0.42599,0.42409,0.47393
6,0.02202,36.64483,9,-0.42375,0.42151,0.35455
7,0.11275,36.37855,1,-0.40218,0.42102,0.93453
7,0.11275,36.37855,2,-0.42262,0.42098,0.89349
7,0.11275,36.37855,3,-0.42338,0.4221,0.8433
7,0.11275,36.37855,4,-0.42413,0.42322,0.77926
