particle,elasticity,weight,frame,x,y,z
1,0.63974,23.70341,1,0.41165,0.29395,0.5435
1,0.63974,23.70341,2,0.37323,0.34387,0.80457
1,0.63974,23.70341,3,0.31378,0.38665,0.91774
1,0.63974,23.70341,4,0.2335,0.41253,0.82959
1,0.63974,23.70341,5,0.15823,0.40238,0.73574
1,0.63974,23.70341,6,0.08345,0.39229,0.62847
2,0.62441,23.75013,1,0.41214,0.294,0.54361
2,0.62441,23.75013,2,0.37482,0.34405,0.80493
2,0.62441,23.75013,3,0.31647,0.38718,0.91863
2,0.62441,23.75013,4,0.23726,0.41357,0.83136
2,0.62441,23.75013,5,0.16286,0.40376,0.73853
2,0.62441,23.75013,6,0.08894,0.39402,0.63227
3,0.45538,23.95804,1,0.41758,0.29462,0.54483
3,0.45538,23.95804,2,0.39239,0.34605,0.80886
3,0.45538,23.95804,3,0.34594,0.38554,0.92989
3,0.45538,23.95804,4,0.27581,0.40561,0.85562
3,0.45538,23.95804,5,0.20915,0.40835,0.77078
3,0.45538,23.95804,6,0.14328,0.40892,0.6728
4,0.68834,23.50474,1,0.41008,0.29377,0.54315
4,0.68834,23.50474,2,0.36817,0.34328,0.80344
4,0.68834,23.50474,3,0.3053,0.38499,0.91494
4,0.68834,23.50474,4,0.22109,0.41364,0.82312
4,0.68834,23.50474,5,0.14429,0.39671,0.7269
4,0.68834,23.50474,6,0.068,0.3799,0.6173
5,0.68834,23.50474,1,0.41008,0.29377,0.54315
5,0.68834,23.50474,2,0.36817,0.34328,0.80344
5,0.68834,23.50474,3,0.3053,0.38499,0.91494
5,0.68834,23.50474,4,0.22109,0.41364,0.82312
5,0.68834,23.50474,5,0.14429,0.39671,0.7269
5,0.68834,23.50474,6,0.068,0.3799,0.6173
6,0.62441,23.75013,1,0.41214,0.294,0.54361
6,0.62441,23.75013,2,0.37482,0.34405,0.80493
6,0.62441,23.75013,3,0.31647,0.38718,0.91863
6,0.62441,23.75013,4,0.23726,0.41357,0.83136
6,0.62441,23.75013,5,0.16286,0.40376,0.73853
6,0.62441,23.75013,6,0.08894,0.39402,0.63227
7,0.62441,23.75013,1,0.41214,0.294,0.54361
7,0.62441,23.75013,2,0.37482,0.34405,0.80493
7,0.62441,23.75013,3,0.31647,0.38718,0.91863
7,0.62441,23.75013,4,0.23726,0.41357,0.83136
7,0.62441,23.75013,5,0.16286,0.40376,0.73853
7,0.62441,23.75013,6,0.08894,0.39402,0.63227
8,0.63974,23.70341,1,0.41165,0.29395,0.5435
8,0.63974,23.70341,2,0.37323,0.34387,0.80457
8,0.63974,23.70341,3,0.31378,0.38665,0.91774
8,0.63974,23.70341,4,0.2335,0.41253,0.82959
