particle,elasticity,weight,frame,x,y,z
1,0.70202,59.84763,1,0.1327,0.13233,0.62606
1,0.70202,59.84763,2,0.30448,0.05021,0.95826
1,0.70202,59.84763,3,0.37923,0.02288,0.82651
1,0.70202,59.84763,4,0.41134,-0.00488,0.69226
1,0.70202,59.84763,5,0.3908,-0.03326,0.558
1,0.70202,59.84763,6,0.37042,-0.06144,0.4107
1,0.70202,59.84763,7,0.35019,-0.0894,0.25053
1,0.70202,59.84763,8,0.33013,-0.11712,0.07767
1,0.70202,59.84763,9,0.29309,-0.12038,0.08681
1,0.70202,59.84763,10,0.257,-0.12076,0.12576
1,0.70202,59.84763,11,0.22105,-0.12113,0.15053
1,0.70202,59.84763,12,0.18521,-0.1215,0.16118
1,0.70202,59.84763,13,0.14947,-0.12188,0.15775
1,0.70202,59.84763,14,0.11384,-0.12225,0.14029
1,0.70202,59.84763,15,0.07832,-0.12262,0.10884
1,0.70202,59.84763,16,0.04293,-0.12299,0.06347
1,0.70202,59.84763,17,0.01869,-0.12459,0.05895
2,0.60352,59.51151,1,0.1327,0.13233,0.62606
2,0.60352,59.51151,2,0.30448,0.05021,0.95826
2,0.60352,59.51151,3,0.38281,0.02129,0.84226
2,0.60352,59.51151,4,0.41635,-0.00816,0.72411
2,0.60352,59.51151,5,0.39454,-0.03837,0.60644
2,0.60352,59.51151,6,0.37288,-0.06837,0.47554
2,0.60352,59.51151,7,0.35138,-0.09815,0.33155
2,0.60352,59.51151,8,0.33003,-0.12771,0.17464
2,0.60352,59.51151,9,0.29787,-0.15279,0.05228
2,0.60352,59.51151,10,0.26361,-0.16455,0.10345
2,0.60352,59.51151,11,0.22948,-0.17627,0.14039
2,0.60352,59.51151,12,0.19547,-0.18795,0.16315
2,0.60352,59.51151,13,0.16156,-0.19959,0.1718
2,0.60352,59.51151,14,0.12775,-0.2112,0.16639
2,0.60352,59.51151,15,0.09404,-0.22277,0.14694
2,0.60352,59.51151,16,0.06045,-0.2343,0.11352
2,0.60352,59.51151,17,0.02697,-0.24579,0.06618
3,0.62524,60.17783,1,0.1327,0.13233,0.62606
3,0.62524,60.17783,2,0.30448,0.05021,0.95826
3,0.62524,60.17783,3,0.38203,0.02164,0.83879
