particle,elasticity,weight,frame,x,y,z
1,0.88236,24.30639,1,0.18826,0.26972,0.48899
1,0.88236,24.30639,2,-0.02731,0.42586,0.13619
1,0.88236,24.30639,3,-0.18201,0.35567,0.11037
1,0.88236,24.30639,4,-0.31029,0.29744,0.26934
1,0.88236,24.30639,5,-0.41844,0.23965,0.40996
1,0.88236,24.30639,6,-0.3753,0.18138,0.51318
1,0.88236,24.30639,7,-0.33242,0.12348,0.60172
1,0.88236,24.30639,8,-0.2898,0.06592,0.67572
1,0.88236,24.30639,9,-0.24741,0.00867,0.73529
1,0.88236,24.30639,10,-0.20523,-0.04828,0.78053
1,0.88236,24.30639,11,-0.16325,-0.10497,0.81152
1,0.88236,24.30639,12,-0.12146,-0.1614,0.82833
1,0.88236,24.30639,13,-0.07985,-0.2176,0.83104
1,0.88236,24.30639,14,-0.03842,-0.27355,0.8197
1,0.88236,24.30639,15,0.00282,-0.32925,0.79438
1,0.88236,24.30639,16,0.04389,-0.38471,0.75513
1,0.88236,24.30639,17,0.08161,-0.42547,0.70232
1,0.88236,24.30639,18,0.10769,-0.41254,0.63727
1,0.88236,24.30639,19,0.13189,-0.38882,0.56056
1,0.88236,24.30639,20,0.15598,-0.36521,0.47021
1,0.88236,24.30639,21,0.17993,-0.34174,0.36634
1,0.88236,24.30639,22,0.20373,-0.31841,0.24907
1,0.88236,24.30639,23,0.22737,-0.29524,0.11856
1,0.88236,24.30639,24,0.23729,-0.28807,0.0951
1,0.88236,24.30639,25,0.24109,-0.29022,0.1304
1,0.88236,24.30639,26,0.24488,-0.29236,0.15156
2,0.88236,24.30639,1,0.18826,0.26972,0.48899
2,0.88236,24.30639,2,-0.02731,0.42586,0.13619
2,0.88236,24.30639,3,-0.18201,0.35567,0.11037
2,0.88236,24.30639,4,-0.31029,0.29744,0.26934
2,0.88236,24.30639,5,-0.41844,0.23965,0.40996
2,0.88236,24.30639,6,-0.3753,0.18138,0.51318
2,0.88236,24.30639,7,-0.33242,0.12348,0.60172
2,0.88236,24.30639,8,-0.2898,0.06592,0.67572
2,0.88236,24.30639,9,-0.24741,0.00867,0.73529
2,0.88236,24.30639,10,-0.20523,-0.04828,0.78053
2,0.88236,24.30639,11,-0.16325,-0.10497,0.81152
2,0.88236,24.30639,12,-0.12146,-0.1614,0.82833
2,0.88236,24.30639,13,-0.07985,-0.2176,0.83104
2,0.88236,24.30639,14,-0.03842,-0.27355,0.8197
2,0.88236,24.30639,15,0.00282,-0.32925,0.79438
2,0.88236,24.30639,16,0.04389,-0.38471,0.75513
2,0.88236,24.30639,17,0.08161,-0.42547,0.70232
2,0.88236,24.30639,18,0.10769,-0.41254,0.63727
2,0.88236,24.30639,19,0.13189,-0.38882,0.56056
2,0.88236,24.30639,20,0.15598,-0.36521,0.47021
2,0.88236,24.30639,21,0.17993,-0.34174,0.36634
2,0.88236,24.30639,22,0.20373,-0.31841,0.24907
2,0.88236,24.30639,23,0.22737,-0.29524,0.11856
2,0.88236,24.30639,24,0.23729,-0.28807,0.0951
2,0.88236,24.30639,25,0.24109,-0.29022,0.1304
2,0.88236,24.30639,26,0.24488,-0.29236,0.15156
3,0.85681,27.91872,1,0.18826,0.26972,0.48899
3,0.85681,27.91872,2,-0.02735,0.42611,0.13614
3,0.85681,27.91872,3,-0.1824,0.35794,0.10754
3,0.85681,27.91872,4,-0.31111,0.30149,0.26214
3,0.85681,27.91872,5,-0.42003,0.24588,0.39902
3,0.85681,27.91872,6,-0.38011,0.19306,0.50298
3,0.85681,27.91872,7,-0.34044,0.14057,0.59228
3,0.85681,27.91872,8,-0.30099,0.08838,0.66703
3,0.85681,27.91872,9,-0.26176,0.03646,0.72736
3,0.85681,27.91872,10,-0.22271,-0.01519,0.77336
3,0.85681,27.91872,11,-0.18384,-0.06662,0.80512
3,0.85681,27.91872,12,-0.14513,-0.11783,0.82271
3,0.85681,27.91872,13,-0.10659,-0.16883,0.82619
3,0.85681,27.91872,14,-0.0682,-0.21962,0.81561
3,0.85681,27.91872,15,-0.02997,-0.27021,0.79105
3,0.85681,27.91872,16,0.00809,-0.32057,0.75255
3,0.85681,27.91872,17,0.04598,-0.3707,0.7002
3,0.85681,27.91872,18,0.08414,-0.41671,0.63416
3,0.85681,27.91872,19,0.12408,-0.41868,0.55781
3,0.85681,27.91872,20,0.1606,-0.39508,0.47335
3,0.85681,27.91872,21,0.19691,-0.3716,0.37531
3,0.85681,27.91872,22,0.233,-0.34827,0.26385
3,0.85681,27.91872,23,0.26886,-0.32509,0.13908
3,0.85681,27.91872,24,0.29351,-0.29546,0.11117
3,0.85681,27.91872,25,0.30927,-0.2607,0.15725
3,0.85681,27.91872,26,0.32498,-0.22607,0.18913
4,0.88107,23.77283,1,0.18826,0.26972,0.48899
4,0.88107,23.77283,2,-0.02731,0.42588,0.13618
4,0.88107,23.77283,3,-0.18203,0.35579,0.11023
4,0.88107,23.77283,4,-0.31033,0.29764,0.26897
4,0.88107,23.77283,5,-0.41852,0.23997,0.40941
4,0.88107,23.77283,6,-0.37554,0.18198,0.51268
4,0.88107,23.77283,7,-0.33282,0.12436,0.60128
4,0.88107,23.77283,8,-0.29035,0.06707,0.67534
4,0.88107,23.77283,9,-0.24812,0.0101,0.73497
4,0.88107,23.77283,10,-0.20609,-0.04658,0.78026
4,0.88107,23.77283,11,-0.16427,-0.103,0.8113
4,0.88107,23.77283,12,-0.12263,-0.15917,0.82818
4,0.88107,23.77283,13,-0.08117,-0.21509,0.83094
4,0.88107,23.77283,14,-0.03989,-0.27078,0.81966
4,0.88107,23.77283,15,0.0012,-0.32622,0.79439
4,0.88107,23.77283,16,0.04212,-0.38141,0.7552
4,0.88107,23.77283,17,0.08121,-0.429,0.70218
4,0.88107,23.77283,18,0.10688,-0.41621,0.63579
4,0.88107,23.77283,19,0.13042,-0.39124,0.55797
4,0.88107,23.77283,20,0.15384,-0.3664,0.46653
4,0.88107,23.77283,21,0.17713,-0.34169,0.36158
4,0.88107,23.77283,22,0.20028,-0.31714,0.24324
4,0.88107,23.77283,23,0.22327,-0.29275,0.11167
4,0.88107,23.77283,24,0.22306,-0.26575,0.08692
4,0.88107,23.77283,25,0.20987,-0.23514,0.12151
4,0.88107,23.77283,26,0.19672,-0.20462,0.14195
5,0.83058,21.32895,1,0.18826,0.26972,0.48899
5,0.83058,21.32895,2,-0.02739,0.42637,0.13608
5,0.83058,21.32895,3,-0.1828,0.36027,0.10463
5,0.83058,21.32895,4,-0.31195,0.30566,0.25475
5,0.83058,21.32895,5,-0.42166,0.25225,0.38771
5,0.83058,21.32895,6,-0.38519,0.20473,0.49173
5,0.83058,21.32895,7,-0.34893,0.1575,0.5811
5,0.83058,21.32895,8,-0.31288,0.11053,0.65594
5,0.83058,21.32895,9,-0.27701,0.0638,0.71637
5,0.83058,21.32895,10,-0.24131,0.01729,0.76248
5,0.83058,21.32895,11,-0.20577,-0.02901,0.79435
5,0.83058,21.32895,12,-0.17036,-0.07513,0.81206
5,0.83058,21.32895,13,-0.1351,-0.12107,0.81566
5,0.83058,21.32895,14,-0.09997,-0.16684,0.8052
5,0.83058,21.32895,15,-0.06498,-0.21243,0.78075
5,0.83058,21.32895,16,-0.03013,-0.25783,0.74237
5,0.83058,21.32895,17,0.00456,-0.30303,0.69011
5,0.83058,21.32895,18,0.03909,-0.34802,0.62408
5,0.83058,21.32895,19,0.07345,-0.39277,0.54436
5,0.83058,21.32895,20,0.10766,-0.42322,0.45385
5,0.83058,21.32895,21,0.13711,-0.41126,0.35737
5,0.83058,21.32895,22,0.16407,-0.38707,0.24945
5,0.83058,21.32895,23,0.19086,-0.36302,0.12819
5,0.83058,21.32895,24,0.23279,-0.339,0.10392
5,0.83058,21.32895,25,0.28218,-0.31501,0.12078
5,0.83058,21.32895,26,0.33139,-0.29112,0.12353
6,0.88107,23.77283,1,0.18826,0.26972,0.48899
