particle,elasticity,weight,frame,x,y,z
1,0.67191,8.18806,1,-0.06032,0.09551,0.70534
1,0.67191,8.18806,2,0.29523,-0.16396,0.73496
2,0.82921,8.18806,1,-0.06032,0.09551,0.70534
2,0.82921,8.18806,2,0.29523,-0.16396,0.73496
3,0.94938,8.18806,1,-0.06032,0.09551,0.70534
3,0.94938,8.18806,2,0.29523,-0.16396,0.73496
4,0.73316,8.18806,1,-0.06032,0.09551,0.70534
4,0.73316,8.18806,2,0.29523,-0.16396,0.73496
5,0.78451,8.18806,1,-0.06032,0.09551,0.70534
5,0.78451,8.18806,2,0.29523,-0.16396,0.73496
6,0.37464,8.18806,1,-0.06032,0.09551,0.70534
6,0.37464,8.18806,2,0.29523,-0.16396,0.73496
7,0.30359,8.18806,1,-0.06032,0.09551,0.70534
7,0.30359,8.18806,2,0.29523,-0.16396,0.73496
8,0.24199,8.18806,1,-0.06032,0.09551,0.70534
8,0.24199,8.18806,2,0.29523,-0.16396,0.73496
9,0.22053,8.18806,1,-0.06032,0.09551,0.70534
9,0.22053,8.18806,2,0.29523,-0.16396,0.73496
10,0.42286,8.18806,1,-0.06032,0.09551,0.70534
10,0.42286,8.18806,2,0.29523,-0.16396,0.73496
11,0.36778,8.18806,1,-0.06032,0.09551,0.70534
11,0.36778,8.18806,2,0.29523,-0.16396,0.73496
12,0.88155,8.18806,1,-0.06032,0.09551,0.70534
12,0.88155,8.18806,2,0.29523,-0.16396,0.73496
13,0.61138,8.18806,1,-0.06032,0.09551,0.70534
13,0.61138,8.18806,2,0.29523,-0.16396,0.73496
14,0.28491,8.18806,1,-0.06032,0.09551,0.70534
14,0.28491,8.18806,2,0.29523,-0.16396,0.73496
15,0.05619,8.18806,1,-0.06032,0.09551,0.70534
15,0.05619,8.18806,2,0.29523,-0.16396,0.73496
16,0.77102,8.18806,1,-0.06032,0.09551,0.70534
16,0.77102,8.18806,2,0.29523,-0.16396,0.73496
17,0.55297,8.18806,1,-0.06032,0.09551,0.70534
17,0.55297,8.18806,2,0.29523,-0.16396,0.73496
18,0.43457,8.18806,1,-0.06032,0.09551,0.70534
18,0.43457,8.18806,2,0.29523,-0.16396,0.73496
19,0.97824,8.18806,1,-0.06032,0.09551,0.70534
19,0.97824,8.18806,2,0.29523,-0.16396,0.73496
20,0.83057,8.18806,1,-0.06032,0.09551,0.70534
20,0.83057,8.18806,2,0.29523,-0.16396,0.73496
