particle,elasticity,weight,frame,x,y,z
1,0.28166,59.43434,1,-0.22175,-0.19174,0.9181
1,0.28166,59.43434,2,-0.05111,-0.06132,0.87905
1,0.28166,59.43434,3,0.11778,0.06777,0.8264
1,0.28166,59.43434,4,0.28495,0.19555,0.76029
1,0.28166,59.43434,5,0.4354,0.31854,0.68229
1,0.28166,59.43434,6,0.42319,0.40469,0.60876
1,0.28166,59.43434,7,0.40299,0.4347,0.53436
1,0.28166,59.43434,8,0.38182,0.41656,0.45692
1,0.28166,59.43434,9,0.36076,0.39851,0.36584
1,0.28166,59.43434,10,0.33981,0.38057,0.26124
1,0.28166,59.43434,11,0.31899,0.36273,0.14324
1,0.28166,59.43434,12,0.30258,0.33949,0.04503
1,0.28166,59.43434,13,0.28997,0.31174,0.07003
1,0.28166,59.43434,14,0.27793,0.28394,0.08578
1,0.28166,59.43434,15,0.26592,0.25621,0.08743
1,0.28166,59.43434,16,0.25395,0.22856,0.07504
1,0.28166,59.43434,17,0.24205,0.20154,0.05088
2,0.44711,60.71051,1,-0.22352,-0.19344,0.90781
2,0.44711,60.71051,2,-0.05486,-0.0649,0.8573
2,0.44711,60.71051,3,0.11208,0.06232,0.7933
2,0.44711,60.71051,4,0.27731,0.18824,0.71596
2,0.44711,60.71051,5,0.44083,0.31286,0.62543
2,0.44711,60.71051,6,0.41596,0.39598,0.54399
2,0.44711,60.71051,7,0.3835,0.42875,0.46158
2,0.44711,60.71051,8,0.35366,0.39993,0.37949
2,0.44711,60.71051,9,0.32399,0.37126,0.28382
2,0.44711,60.71051,10,0.29449,0.34277,0.17469
2,0.44711,60.71051,11,0.26797,0.31583,0.08796
2,0.44711,60.71051,12,0.25133,0.29383,0.1125
2,0.44711,60.71051,13,0.23475,0.2719,0.12292
2,0.44711,60.71051,14,0.2182,0.25002,0.11927
2,0.44711,60.71051,15,0.2017,0.2282,0.10159
2,0.44711,60.71051,16,0.18725,0.20756,0.07909
2,0.44711,60.71051,17,0.17985,0.19087,0.07468
3,0.4687,60.9637,1,-0.22376,-0.19366,0.90647
3,0.4687,60.9637,2,-0.05535,-0.06537,0.85446
3,0.4687,60.9637,3,0.11133,0.06161,0.78898
3,0.4687,60.9637,4,0.27631,0.18729,0.71017
3,0.4687,60.9637,5,0.43958,0.31167,0.61819
3,0.4687,60.9637,6,0.417,0.39499,0.53494
3,0.4687,60.9637,7,0.38028,0.43323,0.44992
3,0.4687,60.9637,8,0.34217,0.40527,0.36654
3,0.4687,60.9637,9,0.30427,0.37747,0.2696
3,0.4687,60.9637,10,0.2666,0.34983,0.15922
3,0.4687,60.9637,11,0.22987,0.31892,0.08726
3,0.4687,60.9637,12,0.19471,0.28125,0.10492
3,0.4687,60.9637,13,0.15968,0.24372,0.10847
3,0.4687,60.9637,14,0.12477,0.20633,0.09797
3,0.4687,60.9637,15,0.09,0.16907,0.07347
3,0.4687,60.9637,16,0.05845,0.13618,0.05603
3,0.4687,60.9637,17,0.03178,0.10695,0.04972
4,0.44711,60.71051,1,-0.22352,-0.19344,0.90781
4,0.44711,60.71051,2,-0.05486,-0.0649,0.8573
4,0.44711,60.71051,3,0.11208,0.06232,0.7933
4,0.44711,60.71051,4,0.27731,0.18824,0.71596
4,0.44711,60.71051,5,0.44083,0.31286,0.62543
4,0.44711,60.71051,6,0.41596,0.39598,0.54399
4,0.44711,60.71051,7,0.3835,0.42875,0.46158
4,0.44711,60.71051,8,0.35366,0.39993,0.37949
4,0.44711,60.71051,9,0.32399,0.37126,0.28382
4,0.44711,60.71051,10,0.29449,0.34277,0.17469
4,0.44711,60.71051,11,0.26797,0.31583,0.08796
4,0.44711,60.71051,12,0.25133,0.29383,0.1125
4,0.44711,60.71051,13,0.23475,0.2719,0.12292
4,0.44711,60.71051,14,0.2182,0.25002,0.11927
4,0.44711,60.71051,15,0.2017,0.2282,0.10159
4,0.44711,60.71051,16,0.18725,0.20756,0.07909
4,0.44711,60.71051,17,0.17985,0.19087,0.07468
5,0.44711,60.71051,1,-0.22352,-0.19344,0.90781
5,0.44711,60.71051,2,-0.05486,-0.0649,0.8573
5,0.44711,60.71051,3,0.11208,0.06232,0.7933
5,0.44711,60.71051,4,0.27731,0.18824,0.71596
5,0.44711,60.71051,5,0.44083,0.31286,0.62543
5,0.44711,60.71051,6,0.41596,0.39598,0.54399
5,0.44711,60.71051,7,0.3835,0.42875,0.46158
5,0.44711,60.71051,8,0.35366,0.39993,0.37949
5,0.44711,60.71051,9,0.32399,0.37126,0.28382
5,0.44711,60.71051,10,0.29449,0.34277,0.17469
5,0.44711,60.71051,11,0.26797,0.31583,0.08796
5,0.44711,60.71051,12,0.25133,0.29383,0.1125
5,0.44711,60.71051,13,0.23475,0.2719,0.12292
5,0.44711,60.71051,14,0.2182,0.25002,0.11927
5,0.44711,60.71051,15,0.2017,0.2282,0.10159
5,0.44711,60.71051,16,0.18725,0.20756,0.07909
5,0.44711,60.71051,17,0.17985,0.19087,0.07468
6,0.39259,59.37541,1,-0.22294,-0.19288,0.9112
6,0.39259,59.37541,2,-0.05362,-0.06372,0.86447
6,0.39259,59.37541,3,0.11396,0.06412,0.80421
6,0.39259,59.37541,4,0.27983,0.19065,0.73057
6,0.39259,59.37541,5,0.44399,0.31587,0.64369
6,0.39259,59.37541,6,0.42015,0.39935,0.56527
6,0.39259,59.37541,7,0.38673,0.43319,0.4835
6,0.39259,59.37541,8,0.35897,0.40907,0.39774
6,0.39259,59.37541,9,0.33137,0.38507,0.29841
6,0.39259,59.37541,10,0.30392,0.36122,0.18566
6,0.39259,59.37541,11,0.27526,0.33593,0.06808
6,0.39259,59.37541,12,0.23873,0.31867,0.08819
6,0.39259,59.37541,13,0.20231,0.30147,0.09418
6,0.39259,59.37541,14,0.16601,0.28432,0.08612
6,0.39259,59.37541,15,0.13017,0.26919,0.07203
6,0.39259,59.37541,16,0.09484,0.25594,0.05144
6,0.39259,59.37541,17,0.06608,0.24724,0.04986
7,0.41853,61.75258,1,-0.22322,-0.19315,0.90959
7,0.41853,61.75258,2,-0.05421,-0.06428,0.86106
7,0.41853,61.75258,3,0.11307,0.06326,0.79902
7,0.41853,61.75258,4,0.27863,0.18951,0.72362
7,0.41853,61.75258,5,0.44249,0.31444,0.635
7,0.41853,61.75258,6,0.41873,0.39788,0.55509
7,0.41853,61.75258,7,0.38237,0.43177,0.47372
7,0.41853,61.75258,8,0.34534,0.40111,0.39306
7,0.41853,61.75258,9,0.30851,0.37062,0.29881
7,0.41853,61.75258,10,0.27191,0.3403,0.19109
7,0.41853,61.75258,11,0.23553,0.31018,0.07004
7,0.41853,61.75258,12,0.19043,0.25511,0.07219
7,0.41853,61.75258,13,0.15273,0.20175,0.09106
7,0.41853,61.75258,14,0.11518,0.14862,0.09582
7,0.41853,61.75258,15,0.07779,0.0957,0.08652
7,0.41853,61.75258,16,0.04091,0.04552,0.0734
7,0.41853,61.75258,17,0.00607,0.00162,0.07298
8,0.28429,59.53679,1,-0.22178,-0.19177,0.91794
8,0.28429,59.53679,2,-0.05117,-0.06137,0.87871
8,0.28429,59.53679,3,0.11769,0.06768,0.82588
