particle,elasticity,weight,frame,x,y,z
1,0.5764,-51.36648,1,0.24339,-0.40141,0.72112
1,0.5764,-51.36648,2,0.11957,-0.36488,0.74392
1,0.5764,-51.36648,3,-0.00846,-0.28031,0.74174
1,0.5764,-51.36648,4,-0.13554,-0.19638,0.72556
1,0.5764,-51.36648,5,-0.26164,-0.11309,0.69549
1,0.5764,-51.36648,6,-0.38678,-0.03045,0.65163
1,0.5764,-51.36648,7,-0.40197,0.02797,0.60763
1,0.5764,-51.36648,8,-0.36267,0.07433,0.55656
1,0.5764,-51.36648,9,-0.32355,0.12047,0.49171
1,0.5764,-51.36648,10,-0.28464,0.16636,0.41317
1,0.5764,-51.36648,11,-0.24595,0.212,0.32105
1,0.5764,-51.36648,12,-0.20749,0.25736,0.21546
1,0.5764,-51.36648,13,-0.16929,0.30242,0.09654
1,0.5764,-51.36648,14,-0.13661,0.34475,0.11062
1,0.5764,-51.36648,15,-0.10473,0.38662,0.12887
1,0.5764,-51.36648,16,-0.07415,0.41508,0.13611
1,0.5764,-51.36648,17,-0.04589,0.42279,0.13386
1,0.5764,-51.36648,18,-0.02163,0.40929,0.12112
1,0.5764,-51.36648,19,0.00225,0.39422,0.09464
1,0.5764,-51.36648,20,0.02859,0.37534,0.08095
1,0.5764,-51.36648,21,0.05415,0.35678,0.07836
1,0.5764,-51.36648,22,0.0772,0.34126,0.07724
1,0.5764,-51.36648,23,0.09912,0.32764,0.07063
1,0.5764,-51.36648,24,0.12052,0.31523,0.05507
1,0.5764,-51.36648,25,0.13628,0.30491,0.05082
1,0.5764,-51.36648,26,0.14816,0.29619,0.05008
1,0.5764,-51.36648,27,0.15706,0.28868,0.04879
1,0.5764,-51.36648,28,0.16314,0.28301,0.04839
2,0.44663,-52.8183,1,0.24339,-0.40141,0.72112
2,0.44663,-52.8183,2,0.12315,-0.38467,0.74764
2,0.44663,-52.8183,3,-0.00096,-0.32216,0.74962
2,0.44663,-52.8183,4,-0.12421,-0.26009,0.73757
2,0.44663,-52.8183,5,-0.24659,-0.19846,0.71158
2,0.44663,-52.8183,6,-0.3681,-0.13727,0.67176
2,0.44663,-52.8183,7,-0.41298,-0.08633,0.63424
2,0.44663,-52.8183,8,-0.36305,-0.0479,0.60289
2,0.44663,-52.8183,9,-0.31335,-0.00964,0.55764
2,0.44663,-52.8183,10,-0.26388,0.02843,0.49858
2,0.44663,-52.8183,11,-0.21467,0.06631,0.42579
