particle,elasticity,weight,frame,x,y,z
1,0.39413,21.56916,1,-0.28647,0.39336,0.51482
1,0.39413,21.56916,2,-0.41937,0.31645,0.638
1,0.39413,21.56916,3,-0.40997,0.25175,0.713
1,0.39413,21.56916,4,-0.39645,0.18788,0.77266
1,0.39413,21.56916,5,-0.38301,0.12433,0.81799
1,0.39413,21.56916,6,-0.36962,0.06106,0.84909
2,0.39908,21.4682,1,-0.28634,0.39273,0.51472
2,0.39908,21.4682,2,-0.4191,0.31503,0.63777
2,0.39908,21.4682,3,-0.40957,0.24968,0.7127
2,0.39908,21.4682,4,-0.39594,0.18518,0.7723
2,0.39908,21.4682,5,-0.38238,0.12098,0.81757
2,0.39908,21.4682,6,-0.36888,0.05708,0.8486
3,0.31417,22.82543,1,-0.28841,0.40343,0.51644
3,0.31417,22.82543,2,-0.4238,0.33937,0.6417
3,0.31417,22.82543,3,-0.4165,0.28505,0.71789
3,0.31417,22.82543,4,-0.40509,0.23139,0.7787
3,0.31417,22.82543,5,-0.39374,0.17798,0.82521
3,0.31417,22.82543,6,-0.38243,0.12479,0.85748
4,0.09623,22.92303,1,-0.29366,0.43087,0.5209
4,0.09623,22.92303,2,-0.42514,0.40182,0.64919
4,0.09623,22.92303,3,-0.43354,0.37295,0.73206
4,0.09623,22.92303,4,-0.4195,0.34556,0.79512
4,0.09623,22.92303,5,-0.4055,0.31829,0.84389
4,0.09623,22.92303,6,-0.39156,0.29112,0.87844
5,0.30798,22.89343,1,-0.28856,0.40421,0.51657
5,0.30798,22.89343,2,-0.42414,0.34114,0.64199
5,0.30798,22.89343,3,-0.41703,0.28761,0.71828
5,0.30798,22.89343,4,-0.40579,0.23474,0.77919
5,0.30798,22.89343,5,-0.39462,0.18211,0.8258
5,0.30798,22.89343,6,-0.38348,0.1297,0.85817
6,0.31466,22.81981,1,-0.2884,0.40337,0.51643
6,0.31466,22.81981,2,-0.42377,0.33923,0.64168
6,0.31466,22.81981,3,-0.41646,0.28484,0.71786
