particle,elasticity,weight,frame,x,y,z
1,0.98935,0.84477,1,0.05379,-0.33283,0.74875
1,0.98935,0.84477,2,0.31663,-0.29,0.82458
1,0.98935,0.84477,3,0.3604,-0.28864,0.85174
1,0.98935,0.84477,4,0.23149,-0.31997,0.83774
1,0.98935,0.84477,5,0.10346,-0.35109,0.80981
1,0.98935,0.84477,6,-0.02367,-0.382,0.76806
1,0.98935,0.84477,7,-0.14992,-0.41268,0.71258
1,0.98935,0.84477,8,-0.27312,-0.43338,0.64466
1,0.98935,0.84477,9,-0.38796,-0.41983,0.56728
1,0.98935,0.84477,10,-0.41858,-0.40248,0.49592
1,0.98935,0.84477,11,-0.37736,-0.3853,0.42747
1,0.98935,0.84477,12,-0.33636,-0.36822,0.34532
1,0.98935,0.84477,13,-0.29557,-0.35122,0.2496
1,0.98935,0.84477,14,-0.25503,-0.33432,0.14042
1,0.98935,0.84477,15,-0.19771,-0.31755,0.086
1,0.98935,0.84477,16,-0.11945,-0.30087,0.1028
1,0.98935,0.84477,17,-0.04155,-0.28428,0.10548
1,0.98935,0.84477,18,0.03596,-0.26776,0.09411
1,0.98935,0.84477,19,0.10714,-0.25178,0.09279
1,0.98935,0.84477,20,0.16604,-0.23679,0.12539
1,0.98935,0.84477,21,0.22469,-0.22187,0.14382
1,0.98935,0.84477,22,0.28312,-0.207,0.14814
1,0.98935,0.84477,23,0.34131,-0.19219,0.1384
2,0.96288,-6.30591,1,0.05379,-0.33283,0.74875
2,0.96288,-6.30591,2,0.31663,-0.29,0.82458
2,0.96288,-6.30591,3,0.36224,-0.28834,0.85174
2,0.96288,-6.30591,4,0.2366,-0.31915,0.83774
2,0.96288,-6.30591,5,0.11182,-0.34975,0.80981
2,0.96288,-6.30591,6,-0.01212,-0.38014,0.76805
2,0.96288,-6.30591,7,-0.1352,-0.41032,0.71256
2,0.96288,-6.30591,8,-0.25549,-0.43151,0.6445
2,0.96288,-6.30591,9,-0.36823,-0.42194,0.56658
2,0.96288,-6.30591,10,-0.42779,-0.40861,0.4877
2,0.96288,-6.30591,11,-0.3886,-0.38968,0.41895
2,0.96288,-6.30591,12,-0.34961,-0.37085,0.33651
2,0.96288,-6.30591,13,-0.31082,-0.35213,0.24049
2,0.96288,-6.30591,14,-0.27227,-0.33351,0.13102
2,0.96288,-6.30591,15,-0.23426,-0.30251,0.10738
2,0.96288,-6.30591,16,-0.19668,-0.26167,0.14901
2,0.96288,-6.30591,17,-0.15925,-0.221,0.17644
2,0.96288,-6.30591,18,-0.12197,-0.18049,0.18972
2,0.96288,-6.30591,19,-0.08482,-0.14014,0.18891
2,0.96288,-6.30591,20,-0.04782,-0.09993,0.17407
2,0.96288,-6.30591,21,-0.01096,-0.05987,0.14524
2,0.96288,-6.30591,22,0.02575,-0.01998,0.1025
2,0.96288,-6.30591,23,0.05481,0.01561,0.08013
3,0.94921,0.17083,1,0.05379,-0.33283,0.74875
3,0.94921,0.17083,2,0.31663,-0.29,0.82458
3,0.94921,0.17083,3,0.36319,-0.28819,0.85174
3,0.94921,0.17083,4,0.23925,-0.31872,0.83774
3,0.94921,0.17083,5,0.11614,-0.34905,0.80981
3,0.94921,0.17083,6,-0.00614,-0.37918,0.76804
3,0.94921,0.17083,7,-0.12759,-0.4091,0.71254
3,0.94921,0.17083,8,-0.24719,-0.43423,0.64399
3,0.94921,0.17083,9,-0.35806,-0.42275,0.56645
3,0.94921,0.17083,10,-0.43148,-0.40856,0.48416
3,0.94921,0.17083,11,-0.39611,-0.38803,0.41438
3,0.94921,0.17083,12,-0.35734,-0.36756,0.3318
3,0.94921,0.17083,13,-0.31878,-0.34721,0.23565
3,0.94921,0.17083,14,-0.28045,-0.32697,0.12605
3,0.94921,0.17083,15,-0.23186,-0.29574,0.07145
3,0.94921,0.17083,16,-0.17676,-0.26598,0.11427
3,0.94921,0.17083,17,-0.12254,-0.23752,0.14816
3,0.94921,0.17083,18,-0.06856,-0.20917,0.16787
3,0.94921,0.17083,19,-0.01478,-0.18094,0.17346
3,0.94921,0.17083,20,0.03877,-0.15282,0.16499
3,0.94921,0.17083,21,0.09212,-0.12481,0.14251
3,0.94921,0.17083,22,0.14524,-0.09692,0.1061
3,0.94921,0.17083,23,0.19518,-0.06691,0.07065
4,0.94915,0.12771,1,0.05379,-0.33283,0.74875
4,0.94915,0.12771,2,0.31663,-0.29,0.82458
4,0.94915,0.12771,3,0.36319,-0.28819,0.85174
4,0.94915,0.12771,4,0.23926,-0.31872,0.83774
4,0.94915,0.12771,5,0.11615,-0.34905,0.80981
4,0.94915,0.12771,6,-0.00611,-0.37917,0.76804
4,0.94915,0.12771,7,-0.12756,-0.40909,0.71254
4,0.94915,0.12771,8,-0.24715,-0.43423,0.64399
4,0.94915,0.12771,9,-0.35802,-0.42275,0.56645
4,0.94915,0.12771,10,-0.43144,-0.40858,0.48415
4,0.94915,0.12771,11,-0.3961,-0.38805,0.41436
4,0.94915,0.12771,12,-0.35736,-0.3676,0.33178
4,0.94915,0.12771,13,-0.31884,-0.34726,0.23562
4,0.94915,0.12771,14,-0.28054,-0.32704,0.126
4,0.94915,0.12771,15,-0.23197,-0.2958,0.07153
4,0.94915,0.12771,16,-0.17689,-0.26592,0.11426
4,0.94915,0.12771,17,-0.12269,-0.23732,0.14801
4,0.94915,0.12771,18,-0.06872,-0.20884,0.16759
4,0.94915,0.12771,19,-0.01497,-0.18047,0.17305
4,0.94915,0.12771,20,0.03856,-0.15222,0.16444
4,0.94915,0.12771,21,0.09189,-0.12408,0.14184
4,0.94915,0.12771,22,0.145,-0.09605,0.10529
4,0.94915,0.12771,23,0.1947,-0.06584,0.07059
5,0.94915,0.12771,1,0.05379,-0.33283,0.74875
5,0.94915,0.12771,2,0.31663,-0.29,0.82458
5,0.94915,0.12771,3,0.36319,-0.28819,0.85174
5,0.94915,0.12771,4,0.23926,-0.31872,0.83774
5,0.94915,0.12771,5,0.11615,-0.34905,0.80981
5,0.94915,0.12771,6,-0.00611,-0.37917,0.76804
5,0.94915,0.12771,7,-0.12756,-0.40909,0.71254
5,0.94915,0.12771,8,-0.24715,-0.43423,0.64399
5,0.94915,0.12771,9,-0.35802,-0.42275,0.56645
5,0.94915,0.12771,10,-0.43144,-0.40858,0.48415
5,0.94915,0.12771,11,-0.3961,-0.38805,0.41436
5,0.94915,0.12771,12,-0.35736,-0.3676,0.33178
5,0.94915,0.12771,13,-0.31884,-0.34726,0.23562
5,0.94915,0.12771,14,-0.28054,-0.32704,0.126
5,0.94915,0.12771,15,-0.23197,-0.2958,0.07153
5,0.94915,0.12771,16,-0.17689,-0.26592,0.11426
5,0.94915,0.12771,17,-0.12269,-0.23732,0.14801
5,0.94915,0.12771,18,-0.06872,-0.20884,0.16759
5,0.94915,0.12771,19,-0.01497,-0.18047,0.17305
5,0.94915,0.12771,20,0.03856,-0.15222,0.16444
5,0.94915,0.12771,21,0.09189,-0.12408,0.14184
5,0.94915,0.12771,22,0.145,-0.09605,0.10529
5,0.94915,0.12771,23,0.1947,-0.06584,0.07059
6,0.94929,-0.85928,1,0.05379,-0.33283,0.74875
6,0.94929,-0.85928,2,0.31663,-0.29,0.82458
6,0.94929,-0.85928,3,0.36318,-0.28819,0.85174
6,0.94929,-0.85928,4,0.23923,-0.31872,0.83774
6,0.94929,-0.85928,5,0.11611,-0.34905,0.80981
6,0.94929,-0.85928,6,-0.00617,-0.37918,0.76804
6,0.94929,-0.85928,7,-0.12763,-0.4091,0.71254
6,0.94929,-0.85928,8,-0.24724,-0.43424,0.64399
6,0.94929,-0.85928,9,-0.35812,-0.42275,0.56645
6,0.94929,-0.85928,10,-0.43154,-0.40854,0.48416
6,0.94929,-0.85928,11,-0.39612,-0.38799,0.41439
6,0.94929,-0.85928,12,-0.35731,-0.36751,0.33183
6,0.94929,-0.85928,13,-0.3187,-0.34714,0.2357
