particle,elasticity,weight,frame,x,y,z
1,0.10529,61.32734,1,-0.26683,0.29252,0.14263
1,0.10529,61.32734,2,-0.10497,0.42717,0.12215
1,0.10529,61.32734,3,0.05026,0.36086,0.10343
1,0.10529,61.32734,4,0.2033,0.29519,0.07449
1,0.10529,61.32734,5,0.34781,0.23079,0.06116
1,0.10529,61.32734,6,0.41803,0.17706,0.05125
1,0.10529,61.32734,7,0.39893,0.13674,0.04759
1,0.10529,61.32734,8,0.38065,0.09964,0.04675
1,0.10529,61.32734,9,0.36347,0.06563,0.04661
1,0.10529,61.32734,10,0.34801,0.03441,0.04674
1,0.10529,61.32734,11,0.3339,0.0061,0.04689
1,0.10529,61.32734,12,0.32089,-0.01918,0.04678
1,0.10529,61.32734,13,0.30881,-0.04141,0.04656
1,0.10529,61.32734,14,0.29795,-0.06051,0.04658
1,0.10529,61.32734,15,0.28882,-0.07659,0.04712
1,0.10529,61.32734,16,0.28153,-0.08999,0.04739
1,0.10529,61.32734,17,0.27585,-0.10068,0.04715
1,0.10529,61.32734,18,0.27207,-0.10849,0.04765
1,0.10529,61.32734,19,0.27006,-0.11359,0.04786
1,0.10529,61.32734,20,0.26953,-0.11569,0.04843
1,0.10529,61.32734,21,0.26947,-0.11579,0.04925
1,0.10529,61.32734,22,0.26959,-0.11584,0.04964
1,0.10529,61.32734,23,0.2696,-0.11587,0.04982
1,0.10529,61.32734,24,0.26958,-0.11588,0.04991
1,0.10529,61.32734,25,0.26958,-0.11589,0.04995
1,0.10529,61.32734,26,0.26957,-0.11589,0.04997
2,0.10529,61.32734,1,-0.26683,0.29252,0.14263
2,0.10529,61.32734,2,-0.10497,0.42717,0.12215
2,0.10529,61.32734,3,0.05026,0.36086,0.10343
2,0.10529,61.32734,4,0.2033,0.29519,0.07449
2,0.10529,61.32734,5,0.34781,0.23079,0.06116
2,0.10529,61.32734,6,0.41803,0.17706,0.05125
2,0.10529,61.32734,7,0.39893,0.13674,0.04759
2,0.10529,61.32734,8,0.38065,0.09964,0.04675
2,0.10529,61.32734,9,0.36347,0.06563,0.04661
2,0.10529,61.32734,10,0.34801,0.03441,0.04674
2,0.10529,61.32734,11,0.3339,0.0061,0.04689
2,0.10529,61.32734,12,0.32089,-0.01918,0.04678
2,0.10529,61.32734,13,0.30881,-0.04141,0.04656
