particle,elasticity,weight,frame,x,y,z
1,0.96603,11.05393,1,-0.06499,-0.40704,0.93881
1,0.96603,11.05393,2,-0.03613,-0.26409,0.91164
1,0.96603,11.05393,3,-0.00748,-0.12219,0.87065
2,0.12859,12.38306,1,-0.06369,-0.42014,0.94063
2,0.12859,12.38306,2,-0.02306,-0.39451,0.9297
2,0.12859,12.38306,3,0.01742,-0.36898,0.90477
3,0.5874,11.87496,1,-0.06444,-0.41299,0.93963
3,0.5874,11.87496,2,-0.03061,-0.32322,0.91974
3,0.5874,11.87496,3,0.00302,-0.23395,0.88594
4,0.34253,12.21305,1,-0.0641,-0.41684,0.94016
4,0.34253,12.21305,2,-0.02717,-0.36156,0.925
4,0.34253,12.21305,3,0.00958,-0.30651,0.89587
5,0.39472,12.15379,1,-0.06418,-0.41602,0.94004
5,0.39472,12.15379,2,-0.02795,-0.3534,0.92387
5,0.39472,12.15379,3,0.00811,-0.29106,0.89374
6,0.54123,11.95035,1,-0.06438,-0.41372,0.93973
6,0.54123,11.95035,2,-0.02998,-0.33045,0.92073
6,0.54123,11.95035,3,0.00422,-0.24763,0.88781
7,0.53619,11.95826,1,-0.06437,-0.4138,0.93974
7,0.53619,11.95826,2,-0.02992,-0.33124,0.92084
7,0.53619,11.95826,3,0.00435,-0.24912,0.88801
8,0.34585,12.20948,1,-0.06411,-0.41679,0.94015
8,0.34585,12.20948,2,-0.02722,-0.36104,0.92493
8,0.34585,12.20948,3,0.00949,-0.30553,0.89574
9,0.43887,12.09823,1,-0.06424,-0.41533,0.93995
9,0.43887,12.09823,2,-0.02858,-0.34649,0.92292
9,0.43887,12.09823,3,0.00691,-0.27797,0.89195
10,0.40822,12.13733,1,-0.0642,-0.41581,0.94001
10,0.40822,12.13733,2,-0.02814,-0.35128,0.92358
10,0.40822,12.13733,3,0.00774,-0.28706,0.89319
11,0.42074,12.12165,1,-0.06422,-0.41561,0.93999
11,0.42074,12.12165,2,-0.02832,-0.34932,0.92331
11,0.42074,12.12165,3,0.0074,-0.28335,0.89268
12,0.8235,11.40537,1,-0.06478,-0.40928,0.93912
12,0.8235,11.40537,2,-0.03396,-0.28632,0.91469
12,0.8235,11.40537,3,-0.00335,-0.16418,0.8764
13,0.32164,12.2348,1,-0.06407,-0.41716,0.9402
13,0.32164,12.2348,2,-0.02685,-0.36481,0.92545
13,0.32164,12.2348,3,0.0102,-0.31268,0.89673
14,0.68227,11.70316,1,-0.06457,-0.4115,0.93942
14,0.68227,11.70316,2,-0.03193,-0.30838,0.91771
14,0.68227,11.70316,3,0.00052,-0.20588,0.88211
15,0.89095,11.24544,1,-0.06488,-0.40822,0.93897
15,0.89095,11.24544,2,-0.03497,-0.27579,0.91324
15,0.89095,11.24544,3,-0.00528,-0.1443,0.87368
16,0.86906,11.2986,1,-0.06485,-0.40857,0.93902
16,0.86906,11.2986,2,-0.03464,-0.27921,0.91371
16,0.86906,11.2986,3,-0.00465,-0.15075,0.87456
17,0.63986,11.78277,1,-0.06452,-0.41217,0.93952
17,0.63986,11.78277,2,-0.03134,-0.31501,0.91862
17,0.63986,11.78277,3,0.00164,-0.21842,0.88382
18,0.28365,12.2715,1,-0.06401,-0.41776,0.94028
18,0.28365,12.2715,2,-0.02623,-0.37073,0.92628
18,0.28365,12.2715,3,0.01138,-0.32389,0.8983
19,0.04749,12.41717,1,-0.06348,-0.42134,0.9408
19,0.04749,12.41717,2,-0.02094,-0.40649,0.93147
19,0.04749,12.41717,3,0.02145,-0.39169,0.90812
20,0.8293,11.39209,1,-0.06479,-0.40919,0.93911
20,0.8293,11.39209,2,-0.03405,-0.28541,0.91456
20,0.8293,11.39209,3,-0.00352,-0.16247,0.87617
