particle,elasticity,weight,frame,x,y,z
1,0.20489,112.64136,1,0.21289,0.43458,0.38015
1,0.20489,112.64136,2,0.30393,0.40163,0.13377
1,0.20489,112.64136,3,0.36271,0.35745,0.04125
1,0.20489,112.64136,4,0.39738,0.32508,0.07471
1,0.20489,112.64136,5,0.42609,0.29404,0.09484
1,0.20489,112.64136,6,0.42754,0.26933,0.10198
1,0.20489,112.64136,7,0.42525,0.24526,0.09579
1,0.20489,112.64136,8,0.41999,0.22172,0.07615
1,0.20489,112.64136,9,0.41387,0.20034,0.0523
1,0.20489,112.64136,10,0.40971,0.18347,0.04977
1,0.20489,112.64136,11,0.40681,0.16907,0.04778
1,0.20489,112.64136,12,0.40473,0.15838,0.04769
1,0.20489,112.64136,13,0.40314,0.15096,0.04762
1,0.20489,112.64136,14,0.40198,0.14707,0.0484
1,0.20489,112.64136,15,0.40166,0.14627,0.04906
1,0.20489,112.64136,16,0.40171,0.14627,0.04955
1,0.20489,112.64136,17,0.40173,0.14627,0.04978
1,0.20489,112.64136,18,0.40174,0.14628,0.04989
1,0.20489,112.64136,19,0.40175,0.14628,0.04994
1,0.20489,112.64136,20,0.40175,0.14628,0.04996
1,0.20489,112.64136,21,0.40175,0.14628,0.04998
1,0.20489,112.64136,22,0.40175,0.14627,0.04998
1,0.20489,112.64136,23,0.40175,0.14627,0.04998
1,0.20489,112.64136,24,0.40175,0.14627,0.04998
1,0.20489,112.64136,25,0.40175,0.14627,0.04998
1,0.20489,112.64136,26,0.40175,0.14627,0.04998
1,0.20489,112.64136,27,0.40175,0.14627,0.04998
1,0.20489,112.64136,28,0.40175,0.14627,0.04998
1,0.20489,112.64136,29,0.40175,0.14627,0.04998
2,0.18546,105.00336,1,0.21287,0.43483,0.38009
2,0.18546,105.00336,2,0.30363,0.40319,0.1334
2,0.18546,105.00336,3,0.36214,0.36148,0.03914
2,0.18546,105.00336,4,0.39658,0.33304,0.07203
2,0.18546,105.00336,5,0.42733,0.3054,0.09131
2,0.18546,105.00336,6,0.4358,0.28261,0.09796
2,0.18546,105.00336,7,0.43177,0.26273,0.08963
2,0.18546,105.00336,8,0.42774,0.24289,0.06727
2,0.18546,105.00336,9,0.42432,0.22556,0.04932
2,0.18546,105.00336,10,0.4211,0.214,0.04777
2,0.18546,105.00336,11,0.41955,0.20515,0.0478
2,0.18546,105.00336,12,0.41924,0.19922,0.04781
2,0.18546,105.00336,13,0.41965,0.19639,0.04838
2,0.18546,105.00336,14,0.41968,0.19623,0.04923
2,0.18546,105.00336,15,0.41974,0.19623,0.04963
2,0.18546,105.00336,16,0.41974,0.19622,0.04982
2,0.18546,105.00336,17,0.41973,0.19622,0.04991
2,0.18546,105.00336,18,0.41973,0.19621,0.04995
2,0.18546,105.00336,19,0.41973,0.19621,0.04997
2,0.18546,105.00336,20,0.41973,0.19621,0.04998
2,0.18546,105.00336,21,0.41973,0.19622,0.04998
2,0.18546,105.00336,22,0.41973,0.19622,0.04998
2,0.18546,105.00336,23,0.41973,0.19622,0.04998
2,0.18546,105.00336,24,0.41973,0.19622,0.04998
2,0.18546,105.00336,25,0.41973,0.19622,0.04998
2,0.18546,105.00336,26,0.41973,0.19622,0.04998
2,0.18546,105.00336,27,0.41973,0.19622,0.04998
2,0.18546,105.00336,28,0.41973,0.19622,0.04998
2,0.18546,105.00336,29,0.41973,0.19622,0.04998
3,0.20643,110.66825,1,0.21289,0.43456,0.38015
3,0.20643,110.66825,2,0.30395,0.40151,0.1338
3,0.20643,110.66825,3,0.36276,0.35713,0.04141
3,0.20643,110.66825,4,0.39746,0.32446,0.07493
3,0.20643,110.66825,5,0.42613,0.29312,0.09512
3,0.20643,110.66825,6,0.42673,0.26832,0.10227
3,0.20643,110.66825,7,0.42454,0.24398,0.09593
3,0.20643,110.66825,8,0.41887,0.2202,0.07627
3,0.20643,110.66825,9,0.41233,0.19877,0.05324
