particle,elasticity,weight,frame,x,y,z
1,0.48685,38.69544,1,-0.11564,0.33656,0.53808
1,0.48685,38.69544,2,-0.35499,0.38363,0.69864
1,0.48685,38.69544,3,-0.41694,0.33621,0.792
1,0.48685,38.69544,4,-0.35641,0.30311,0.84372
1,0.48685,38.69544,5,-0.29616,0.27017,0.88116
1,0.48685,38.69544,6,-0.23619,0.23737,0.9044
1,0.48685,38.69544,7,-0.17647,0.20472,0.91349
1,0.48685,38.69544,8,-0.11701,0.1722,0.90852
1,0.48685,38.69544,9,-0.0578,0.13982,0.88953
1,0.48685,38.69544,10,0.00115,0.10759,0.85658
2,0.47963,38.80737,1,-0.11564,0.33656,0.53808
2,0.47963,38.80737,2,-0.35512,0.38427,0.69874
2,0.47963,38.80737,3,-0.41747,0.3376,0.79218
2,0.47963,38.80737,4,-0.3575,0.30507,0.84395
2,0.47963,38.80737,5,-0.29781,0.27269,0.88143
2,0.47963,38.80737,6,-0.23839,0.24046,0.90471
2,0.47963,38.80737,7,-0.17922,0.20837,0.91385
2,0.47963,38.80737,8,-0.1203,0.17641,0.90892
2,0.47963,38.80737,9,-0.06163,0.14459,0.88998
2,0.47963,38.80737,10,-0.00321,0.1129,0.85708
3,0.51574,38.12976,1,-0.11564,0.33656,0.53808
3,0.51574,38.12976,2,-0.35447,0.38105,0.69827
3,0.51574,38.12976,3,-0.41482,0.33064,0.79129
3,0.51574,38.12976,4,-0.35205,0.29523,0.84286
3,0.51574,38.12976,5,-0.28959,0.25999,0.88013
3,0.51574,38.12976,6,-0.22742,0.22492,0.90321
3,0.51574,38.12976,7,-0.16552,0.19,0.91214
3,0.51574,38.12976,8,-0.10389,0.15524,0.907
3,0.51574,38.12976,9,-0.04253,0.12063,0.88785
3,0.51574,38.12976,10,0.01855,0.08617,0.85474
4,0.51574,38.12976,1,-0.11564,0.33656,0.53808
4,0.51574,38.12976,2,-0.35447,0.38105,0.69827
4,0.51574,38.12976,3,-0.41482,0.33064,0.79129
4,0.51574,38.12976,4,-0.35205,0.29523,0.84286
4,0.51574,38.12976,5,-0.28959,0.25999,0.88013
4,0.51574,38.12976,6,-0.22742,0.22492,0.90321
4,0.51574,38.12976,7,-0.16552,0.19,0.91214
4,0.51574,38.12976,8,-0.10389,0.15524,0.907
4,0.51574,38.12976,9,-0.04253,0.12063,0.88785
4,0.51574,38.12976,10,0.01855,0.08617,0.85474
5,0.54143,37.33561,1,-0.11564,0.33656,0.53808
5,0.54143,37.33561,2,-0.354,0.37875,0.69794
5,0.54143,37.33561,3,-0.42808,0.33038,0.80237
5,0.54143,37.33561,4,-0.37017,0.30278,0.86999
5,0.54143,37.33561,5,-0.31256,0.27532,0.92324
5,0.54143,37.33561,6,-0.27025,0.2515,0.90031
5,0.54143,37.33561,7,-0.22811,0.22778,0.86342
5,0.54143,37.33561,8,-0.18613,0.20415,0.81265
5,0.54143,37.33561,9,-0.14434,0.18063,0.74807
5,0.54143,37.33561,10,-0.10276,0.15722,0.66978
6,0.59622,37.87807,1,-0.11564,0.33656,0.53808
6,0.59622,37.87807,2,-0.353,0.37386,0.69723
6,0.59622,37.87807,3,-0.42513,0.31907,0.80107
6,0.59622,37.87807,4,-0.36479,0.28606,0.86852
6,0.59622,37.87807,5,-0.30476,0.25321,0.92159
6,0.59622,37.87807,6,-0.25765,0.2228,0.90891
6,0.59622,37.87807,7,-0.21122,0.19262,0.88021
6,0.59622,37.87807,8,-0.16497,0.16257,0.83759
6,0.59622,37.87807,9,-0.11893,0.13265,0.78113
6,0.59622,37.87807,10,-0.07311,0.10288,0.7109
7,0.59622,37.87807,1,-0.11564,0.33656,0.53808
7,0.59622,37.87807,2,-0.353,0.37386,0.69723
7,0.59622,37.87807,3,-0.42513,0.31907,0.80107
7,0.59622,37.87807,4,-0.36479,0.28606,0.86852
7,0.59622,37.87807,5,-0.30476,0.25321,0.92159
7,0.59622,37.87807,6,-0.25765,0.2228,0.90891
7,0.59622,37.87807,7,-0.21122,0.19262,0.88021
7,0.59622,37.87807,8,-0.16497,0.16257,0.83759
7,0.59622,37.87807,9,-0.11893,0.13265,0.78113
7,0.59622,37.87807,10,-0.07311,0.10288,0.7109
8,0.51574,38.12976,1,-0.11564,0.33656,0.53808
8,0.51574,38.12976,2,-0.35447,0.38105,0.69827
8,0.51574,38.12976,3,-0.41482,0.33064,0.79129
8,0.51574,38.12976,4,-0.35205,0.29523,0.84286
8,0.51574,38.12976,5,-0.28959,0.25999,0.88013
8,0.51574,38.12976,6,-0.22742,0.22492,0.90321
8,0.51574,38.12976,7,-0.16552,0.19,0.91214
8,0.51574,38.12976,8,-0.10389,0.15524,0.907
8,0.51574,38.12976,9,-0.04253,0.12063,0.88785
8,0.51574,38.12976,10,0.01855,0.08617,0.85474
9,0.76837,32.49603,1,-0.11564,0.33656,0.53808
9,0.76837,32.49603,2,-0.34985,0.35848,0.695
9,0.76837,32.49603,3,-0.41611,0.28326,0.79711
9,0.76837,32.49603,4,-0.34861,0.23274,0.86432
9,0.76837,32.49603,5,-0.28149,0.1825,0.91711
9,0.76837,32.49603,6,-0.2272,0.1359,0.90383
9,0.76837,32.49603,7,-0.17388,0.08972,0.87355
9,0.76837,32.49603,8,-0.1208,0.04376,0.82937
9,0.76837,32.49603,9,-0.06799,-0.00197,0.77138
9,0.76837,32.49603,10,-0.01546,-0.04746,0.69966
10,0.55754,37.33861,1,-0.11564,0.33656,0.53808
