particle,elasticity,weight,frame,x,y,z
1,0.28754,4.15093,1,0.4038,-0.23856,0.00863
2,0.34277,4.15093,1,0.4039,-0.239,0.00916
3,0.83041,4.15093,1,0.40474,-0.24286,0.01381
4,0.25331,4.15093,1,0.40374,-0.23829,0.0083
5,0.46556,4.15093,1,0.40411,-0.23997,0.01033
6,0.12305,4.15093,1,0.40359,-0.23757,0.00722
7,0.25565,4.15093,1,0.40375,-0.23831,0.00832
8,0.82452,4.15093,1,0.40473,-0.24281,0.01376
9,0.76162,4.15093,1,0.40462,-0.24231,0.01316
10,0.59321,4.15093,1,0.40433,-0.24098,0.01155
11,0.31823,4.15093,1,0.40386,-0.2388,0.00892
12,0.43292,4.15093,1,0.40405,-0.23971,0.01002
13,0.6999,4.15093,1,0.40451,-0.24183,0.01257
14,0.3956,4.15093,1,0.40399,-0.23942,0.00966
15,0.7509,4.15093,1,0.4046,-0.24223,0.01305
16,0.65436,4.15093,1,0.40444,-0.24146,0.01213
17,0.13422,4.15093,1,0.40359,-0.23755,0.00728
18,0.72174,4.15093,1,0.40455,-0.242,0.01277
19,0.9459,4.15093,1,0.40494,-0.24377,0.01492
20,0.71019,4.15093,1,0.40453,-0.24191,0.01266
