particle,elasticity,weight,frame,x,y,z
1,0.19937,26.21063,1,0.02647,0.42335,0.29284
1,0.19937,26.21063,2,0.12608,0.35665,0.43037
1,0.19937,26.21063,3,0.22484,0.29052,0.5527
1,0.19937,26.21063,4,0.3228,0.22492,0.66004
1,0.19937,26.21063,5,0.40676,0.16002,0.74923
1,0.19937,26.21063,6,0.3844,0.09707,0.79745
1,0.19937,26.21063,7,0.36215,0.03441,0.83141
1,0.19937,26.21063,8,0.34,-0.02796,0.85118
1,0.19937,26.21063,9,0.31794,-0.09008,0.85684
1,0.19937,26.21063,10,0.29597,-0.15195,0.84844
2,0.27196,25.339,1,0.02834,0.42256,0.29257
2,0.27196,25.339,2,0.13263,0.35555,0.42951
2,0.27196,25.339,3,0.23602,0.28913,0.55125
2,0.27196,25.339,4,0.33857,0.22325,0.65798
2,0.27196,25.339,5,0.42601,0.15911,0.74652
2,0.27196,25.339,6,0.39873,0.10523,0.79371
2,0.27196,25.339,7,0.37157,0.05159,0.82665
2,0.27196,25.339,8,0.34453,-0.00183,0.84542
2,0.27196,25.339,9,0.31759,-0.05504,0.85008
2,0.27196,25.339,10,0.29075,-0.10804,0.84068
3,0.15865,25.11627,1,0.02586,0.42615,0.29349
3,0.15865,25.11627,2,0.12409,0.36295,0.4319
3,0.15865,25.11627,3,0.22148,0.30028,0.55512
3,0.15865,25.11627,4,0.31809,0.23812,0.66334
3,0.15865,25.11627,5,0.41397,0.17643,0.75672
3,0.15865,25.11627,6,0.40526,0.12865,0.8133
3,0.15865,25.11627,7,0.39659,0.08107,0.8556
3,0.15865,25.11627,8,0.38796,0.03368,0.8837
3,0.15865,25.11627,9,0.37935,-0.01353,0.89765
3,0.15865,25.11627,10,0.37078,-0.06058,0.89752
4,0.16516,25.9394,1,0.02596,0.4257,0.29338
4,0.16516,25.9394,2,0.1244,0.36192,0.43165
4,0.16516,25.9394,3,0.22202,0.29869,0.55473
4,0.16516,25.9394,4,0.31884,0.23597,0.6628
4,0.16516,25.9394,5,0.41493,0.17372,0.75604
4,0.16516,25.9394,6,0.39894,0.12467,0.80992
4,0.16516,25.9394,7,0.38302,0.07584,0.84954
4,0.16516,25.9394,8,0.36716,0.0272,0.87496
4,0.16516,25.9394,9,0.35135,-0.02126,0.88625
4,0.16516,25.9394,10,0.33561,-0.06955,0.88346
5,0.04122,24.62709,1,0.02511,0.43604,0.29553
5,0.04122,24.62709,2,0.12264,0.39041,0.43738
5,0.04122,24.62709,3,0.21935,0.34516,0.56403
5,0.04122,24.62709,4,0.3153,0.30026,0.67567
5,0.04122,24.62709,5,0.41053,0.2557,0.77247
5,0.04122,24.62709,6,0.41339,0.20265,0.83343
5,0.04122,24.62709,7,0.39896,0.14989,0.87576
5,0.04122,24.62709,8,0.38459,0.09735,0.90388
5,0.04122,24.62709,9,0.37029,0.04557,0.91563
5,0.04122,24.62709,10,0.35607,-0.00532,0.91054
6,0.02094,24.53879,1,0.02484,0.43753,0.29587
6,0.02094,24.53879,2,0.12181,0.39406,0.43824
6,0.02094,24.53879,3,0.21796,0.35095,0.5654
6,0.02094,24.53879,4,0.31336,0.30819,0.67755
6,0.02094,24.53879,5,0.40805,0.26574,0.77486
6,0.02094,24.53879,6,0.39779,0.22265,0.83147
6,0.02094,24.53879,7,0.38757,0.17975,0.87381
6,0.02094,24.53879,8,0.3774,0.137,0.90195
6,0.02094,24.53879,9,0.36725,0.09441,0.91595
6,0.02094,24.53879,10,0.35711,0.05281,0.91241
7,0.28232,24.80016,1,0.02849,0.42187,0.29242
7,0.28232,24.80016,2,0.1331,0.35422,0.42923
7,0.28232,24.80016,3,0.23682,0.28715,0.55084
7,0.28232,24.80016,4,0.33968,0.22064,0.65744
7,0.28232,24.80016,5,0.41862,0.15619,0.74959
7,0.28232,24.80016,6,0.3823,0.09962,0.82021
7,0.28232,24.80016,7,0.34617,0.04335,0.87643
7,0.28232,24.80016,8,0.30992,-0.01052,0.90976
7,0.28232,24.80016,9,0.2728,-0.05674,0.8989
7,0.28232,24.80016,10,0.23582,-0.10277,0.87405
8,0.17633,26.54686,1,0.02612,0.42493,0.29321
8,0.17633,26.54686,2,0.12495,0.36018,0.43122
8,0.17633,26.54686,3,0.22294,0.29599,0.55405
8,0.17633,26.54686,4,0.32013,0.23231,0.66188
8,0.17633,26.54686,5,0.41658,0.16912,0.75487
8,0.17633,26.54686,6,0.39171,0.11564,0.80455
8,0.17633,26.54686,7,0.36694,0.06239,0.83997
8,0.17633,26.54686,8,0.34227,0.00937,0.86122
8,0.17633,26.54686,9,0.3177,-0.04344,0.86833
8,0.17633,26.54686,10,0.29323,-0.09606,0.86139
9,0.38948,25.32852,1,0.03002,0.41684,0.29142
9,0.38948,25.32852,2,0.13806,0.35179,0.42925
9,0.38948,25.32852,3,0.24515,0.28731,0.55187
9,0.38948,25.32852,4,0.35136,0.22336,0.65947
9,0.38948,25.32852,5,0.41258,0.1651,0.75373
9,0.38948,25.32852,6,0.3666,0.1179,0.83175
9,0.38948,25.32852,7,0.32086,0.07096,0.89531
9,0.38948,25.32852,8,0.27929,0.02254,0.89977
9,0.38948,25.32852,9,0.239,-0.02616,0.8774
9,0.38948,25.32852,10,0.19889,-0.07466,0.84109
10,0.17633,26.54686,1,0.02612,0.42493,0.29321
10,0.17633,26.54686,2,0.12495,0.36018,0.43122
10,0.17633,26.54686,3,0.22294,0.29599,0.55405
10,0.17633,26.54686,4,0.32013,0.23231,0.66188
10,0.17633,26.54686,5,0.41658,0.16912,0.75487
10,0.17633,26.54686,6,0.39171,0.11564,0.80455
10,0.17633,26.54686,7,0.36694,0.06239,0.83997
10,0.17633,26.54686,8,0.34227,0.00937,0.86122
10,0.17633,26.54686,9,0.3177,-0.04344,0.86833
10,0.17633,26.54686,10,0.29323,-0.09606,0.86139
11,0.17633,26.54686,1,0.02612,0.42493,0.29321
11,0.17633,26.54686,2,0.12495,0.36018,0.43122
11,0.17633,26.54686,3,0.22294,0.29599,0.55405
11,0.17633,26.54686,4,0.32013,0.23231,0.66188
11,0.17633,26.54686,5,0.41658,0.16912,0.75487
11,0.17633,26.54686,6,0.39171,0.11564,0.80455
11,0.17633,26.54686,7,0.36694,0.06239,0.83997
11,0.17633,26.54686,8,0.34227,0.00937,0.86122
11,0.17633,26.54686,9,0.3177,-0.04344,0.86833
11,0.17633,26.54686,10,0.29323,-0.09606,0.86139
12,0.39177,25.24648,1,0.03005,0.41667,0.29138
12,0.39177,25.24648,2,0.13815,0.35139,0.42917
12,0.39177,25.24648,3,0.2453,0.28667,0.55174
12,0.39177,25.24648,4,0.35157,0.22249,0.65929
12,0.39177,25.24648,5,0.41274,0.16379,0.75356
12,0.39177,25.24648,6,0.36663,0.11567,0.83173
12,0.39177,25.24648,7,0.32078,0.06781,0.89544
12,0.39177,25.24648,8,0.27854,0.01908,0.89934
12,0.39177,25.24648,9,0.23745,-0.02975,0.87622
12,0.39177,25.24648,10,0.19653,-0.07837,0.83917
13,0.39177,25.24648,1,0.03005,0.41667,0.29138
13,0.39177,25.24648,2,0.13815,0.35139,0.42917
13,0.39177,25.24648,3,0.2453,0.28667,0.55174
13,0.39177,25.24648,4,0.35157,0.22249,0.65929
13,0.39177,25.24648,5,0.41274,0.16379,0.75356
13,0.39177,25.24648,6,0.36663,0.11567,0.83173
13,0.39177,25.24648,7,0.32078,0.06781,0.89544
13,0.39177,25.24648,8,0.27854,0.01908,0.89934
13,0.39177,25.24648,9,0.23745,-0.02975,0.87622
13,0.39177,25.24648,10,0.19653,-0.07837,0.83917
14,0.26205,25.268,1,0.0282,0.42322,0.29271
14,0.26205,25.268,2,0.13218,0.35684,0.42978
14,0.26205,25.268,3,0.23526,0.29104,0.55165
14,0.26205,25.268,4,0.3375,0.22578,0.65852
14,0.26205,25.268,5,0.42516,0.16272,0.74754
14,0.26205,25.268,6,0.40222,0.11355,0.79804
14,0.26205,25.268,7,0.37937,0.0646,0.83428
14,0.26205,25.268,8,0.35662,0.01584,0.85635
14,0.26205,25.268,9,0.33395,-0.03272,0.86429
14,0.26205,25.268,10,0.31136,-0.08112,0.85816
15,0.19937,26.21063,1,0.02647,0.42335,0.29284
15,0.19937,26.21063,2,0.12608,0.35665,0.43037
