particle,elasticity,weight,frame,x,y,z
1,0.80616,80.14385,1,-0.13998,0.27584,0.10539
1,0.80616,80.14385,2,-0.13797,0.42286,0.0551
1,0.80616,80.14385,3,-0.10696,0.36006,0.05133
1,0.80616,80.14385,4,-0.07808,0.30086,0.05027
1,0.80616,80.14385,5,-0.05102,0.24461,0.04945
1,0.80616,80.14385,6,-0.02573,0.19124,0.04809
1,0.80616,80.14385,7,-0.00223,0.14086,0.04736
1,0.80616,80.14385,8,0.01933,0.09334,0.04701
1,0.80616,80.14385,9,0.03894,0.04873,0.04676
1,0.80616,80.14385,10,0.05688,0.00714,0.04667
1,0.80616,80.14385,11,0.0733,-0.03149,0.04668
1,0.80616,80.14385,12,0.08811,-0.06714,0.04686
1,0.80616,80.14385,13,0.10115,-0.10004,0.04663
1,0.80616,80.14385,14,0.11254,-0.12991,0.0466
1,0.80616,80.14385,15,0.12222,-0.15654,0.04722
1,0.80616,80.14385,16,0.13044,-0.17998,0.04776
1,0.80616,80.14385,17,0.13747,-0.20044,0.04724
1,0.80616,80.14385,18,0.14324,-0.21765,0.04707
1,0.80616,80.14385,19,0.14775,-0.23169,0.04696
1,0.80616,80.14385,20,0.15107,-0.24244,0.04741
1,0.80616,80.14385,21,0.15295,-0.25014,0.04797
2,0.89221,79.76782,1,-0.13998,0.27584,0.10539
2,0.89221,79.76782,2,-0.13782,0.42204,0.05523
2,0.89221,79.76782,3,-0.10476,0.35161,0.05014
2,0.89221,79.76782,4,-0.07391,0.28496,0.04913
2,0.89221,79.76782,5,-0.04485,0.22127,0.04821
2,0.89221,79.76782,6,-0.0176,0.16077,0.04744
2,0.89221,79.76782,7,0.00811,0.10364,0.04733
2,0.89221,79.76782,8,0.0326,0.04984,0.04725
2,0.89221,79.76782,9,0.05529,-0.001,0.04679
2,0.89221,79.76782,10,0.07627,-0.0486,0.04667
2,0.89221,79.76782,11,0.09559,-0.09307,0.04674
2,0.89221,79.76782,12,0.11326,-0.13455,0.04683
2,0.89221,79.76782,13,0.12926,-0.17309,0.04677
2,0.89221,79.76782,14,0.1436,-0.2086,0.04675
2,0.89221,79.76782,15,0.15623,-0.24099,0.04674
2,0.89221,79.76782,16,0.16731,-0.27017,0.04675
2,0.89221,79.76782,17,0.17699,-0.29615,0.0468
2,0.89221,79.76782,18,0.18531,-0.319,0.04688
2,0.89221,79.76782,19,0.19228,-0.33874,0.04693
2,0.89221,79.76782,20,0.1979,-0.35541,0.04687
