particle,elasticity,weight,frame,x,y,z
1,0.9468,39.948,1,-0.10717,0.20725,0.06535
1,0.9468,39.948,2,-0.26789,0.37026,0.10045
1,0.9468,39.948,3,-0.40129,0.39824,0.17121
1,0.9468,39.948,4,-0.3888,0.3353,0.23024
1,0.9468,39.948,5,-0.35902,0.26891,0.27702
1,0.9468,39.948,6,-0.3294,0.20284,0.30954
1,0.9468,39.948,7,-0.2999,0.13707,0.32788
1,0.9468,39.948,8,-0.27054,0.0716,0.3321
1,0.9468,39.948,9,-0.24131,0.00641,0.32227
1,0.9468,39.948,10,-0.2122,-0.05849,0.29845
1,0.9468,39.948,11,-0.18323,-0.12309,0.2607
1,0.9468,39.948,12,-0.1544,-0.18739,0.2091
2,0.9604,32.35271,1,-0.10717,0.20725,0.06535
2,0.9604,32.35271,2,-0.26773,0.37015,0.10137
2,0.9604,32.35271,3,-0.39967,0.39604,0.17323
2,0.9604,32.35271,4,-0.39653,0.3398,0.24109
2,0.9604,32.35271,5,-0.3775,0.28128,0.29762
2,0.9604,32.35271,6,-0.35856,0.22303,0.33985
2,0.9604,32.35271,7,-0.3397,0.16503,0.36786
2,0.9604,32.35271,8,-0.32092,0.10727,0.38172
2,0.9604,32.35271,9,-0.30221,0.04974,0.38148
2,0.9604,32.35271,10,-0.28358,-0.00756,0.36721
2,0.9604,32.35271,11,-0.26502,-0.06463,0.33896
2,0.9604,32.35271,12,-0.24654,-0.12146,0.29679
3,0.96373,28.76612,1,-0.10717,0.20725,0.06535
3,0.96373,28.76612,2,-0.26769,0.37012,0.10159
3,0.96373,28.76612,3,-0.39926,0.39554,0.17374
3,0.96373,28.76612,4,-0.39979,0.3412,0.24262
3,0.96373,28.76612,5,-0.38493,0.28491,0.30024
3,0.96373,28.76612,6,-0.37014,0.22887,0.34356
3,0.96373,28.76612,7,-0.35541,0.17306,0.37267
3,0.96373,28.76612,8,-0.34074,0.11748,0.38762
3,0.96373,28.76612,9,-0.32612,0.06212,0.38847
3,0.96373,28.76612,10,-0.31156,0.00696,0.37528
3,0.96373,28.76612,11,-0.29705,-0.04797,0.34811
3,0.96373,28.76612,12,-0.28261,-0.10269,0.30701
