particle,elasticity,weight,frame,x,y,z
1,0.24502,19.95343,1,0.23992,-0.20832,0.39906
1,0.24502,19.95343,2,0.28251,-0.24157,0.11256
1,0.24502,19.95343,3,0.3144,-0.25528,0.04671
1,0.24502,19.95343,4,0.34008,-0.253,0.07701
1,0.24502,19.95343,5,0.36569,-0.25073,0.09317
2,0.59058,20.23422,1,0.23992,-0.20832,0.39906
2,0.59058,20.23422,2,0.28251,-0.24157,0.11256
2,0.59058,20.23422,3,0.31226,-0.24839,0.09825
2,0.59058,20.23422,4,0.33538,-0.2376,0.19287
2,0.59058,20.23422,5,0.35837,-0.22686,0.27297
3,0.23057,19.92901,1,0.23992,-0.20832,0.39906
3,0.23057,19.92901,2,0.28251,-0.24157,0.11256
3,0.23057,19.92901,3,0.31442,-0.25549,0.04499
3,0.23057,19.92901,4,0.33987,-0.25325,0.07435
3,0.23057,19.92901,5,0.36525,-0.25102,0.08958
4,0.69005,20.11533,1,0.23992,-0.20832,0.39906
4,0.69005,20.11533,2,0.28251,-0.24157,0.11256
4,0.69005,20.11533,3,0.31272,-0.24774,0.10679
4,0.69005,20.11533,4,0.33648,-0.23581,0.21342
4,0.69005,20.11533,5,0.36011,-0.22395,0.30543
5,0.68289,20.12515,1,0.23992,-0.20832,0.39906
5,0.68289,20.12515,2,0.28251,-0.24157,0.11256
5,0.68289,20.12515,3,0.31268,-0.24778,0.1062
5,0.68289,20.12515,4,0.33639,-0.23592,0.21201
5,0.68289,20.12515,5,0.35997,-0.22413,0.30319
6,0.74284,20.03624,1,0.23992,-0.20832,0.39906
6,0.74284,20.03624,2,0.28251,-0.24157,0.11256
6,0.74284,20.03624,3,0.31299,-0.24744,0.11111
6,0.74284,20.03624,4,0.33713,-0.23499,0.2238
6,0.74284,20.03624,5,0.36113,-0.2226,0.3218
7,0.46309,20.30972,1,0.23992,-0.20832,0.39906
7,0.46309,20.30972,2,0.28251,-0.24157,0.11256
7,0.46309,20.30972,3,0.31313,-0.25108,0.07857
7,0.46309,20.30972,4,0.33759,-0.24453,0.14477
7,0.46309,20.30972,5,0.36196,-0.238,0.19666
8,0.03187,19.55413,1,0.23992,-0.20832,0.39906
8,0.03187,19.55413,2,0.28251,-0.24157,0.11256
8,0.03187,19.55413,3,0.31338,-0.25808,0.02646
8,0.03187,19.55413,4,0.33314,-0.26017,0.04133
8,0.03187,19.55413,5,0.35213,-0.26195,0.04521
9,0.86433,19.81106,1,0.23992,-0.20832,0.39906
9,0.86433,19.81106,2,0.28251,-0.24157,0.11256
9,0.86433,19.81106,3,0.31362,-0.24683,0.12087
9,0.86433,19.81106,4,0.33866,-0.23324,0.2472
9,0.86433,19.81106,5,0.36354,-0.21974,0.3587
10,0.95632,19.60329,1,0.23992,-0.20832,0.39906
10,0.95632,19.60329,2,0.28251,-0.24157,0.11256
10,0.95632,19.60329,3,0.31411,-0.24641,0.12809
10,0.95632,19.60329,4,0.33985,-0.23204,0.26448
10,0.95632,19.60329,5,0.36541,-0.21778,0.38592
11,0.30085,20.04917,1,0.23992,-0.20832,0.39906
11,0.30085,20.04917,2,0.28251,-0.24157,0.11256
11,0.30085,20.04917,3,0.31416,-0.25432,0.05431
11,0.30085,20.04917,4,0.34006,-0.25216,0.08843
11,0.30085,20.04917,5,0.36586,-0.24992,0.10878
12,0.36691,20.18857,1,0.23992,-0.20832,0.39906
12,0.36691,20.18857,2,0.28251,-0.24157,0.11256
12,0.36691,20.18857,3,0.31375,-0.25303,0.06407
12,0.36691,20.18857,4,0.33919,-0.24955,0.10932
12,0.36691,20.18857,5,0.36454,-0.24609,0.14037
13,0.25946,19.9772,1,0.23992,-0.20832,0.39906
13,0.25946,19.9772,2,0.28251,-0.24157,0.11256
13,0.25946,19.9772,3,0.31438,-0.25508,0.04844
13,0.25946,19.9772,4,0.34025,-0.25278,0.07969
13,0.25946,19.9772,5,0.36604,-0.2505,0.09679
14,0.76673,19.99662,1,0.23992,-0.20832,0.39906
14,0.76673,19.99662,2,0.28251,-0.24157,0.11256
14,0.76673,19.99662,3,0.31311,-0.24732,0.11305
14,0.76673,19.99662,4,0.33743,-0.23463,0.22845
14,0.76673,19.99662,5,0.3616,-0.22202,0.32914
15,0.92533,19.67669,1,0.23992,-0.20832,0.39906
15,0.92533,19.67669,2,0.28251,-0.24157,0.11256
15,0.92533,19.67669,3,0.31394,-0.24654,0.12567
15,0.92533,19.67669,4,0.33945,-0.23243,0.2587
15,0.92533,19.67669,5,0.36478,-0.21842,0.37682
16,0.83503,19.87066,1,0.23992,-0.20832,0.39906
16,0.83503,19.87066,2,0.28251,-0.24157,0.11256
16,0.83503,19.87066,3,0.31346,-0.24697,0.11854
16,0.83503,19.87066,4,0.33829,-0.23364,0.24162
16,0.83503,19.87066,5,0.36296,-0.2204,0.3499
17,0.99575,19.50506,1,0.23992,-0.20832,0.39906
17,0.99575,19.50506,2,0.28251,-0.24157,0.11256
17,0.99575,19.50506,3,0.31432,-0.24624,0.13113
17,0.99575,19.50506,4,0.34036,-0.23157,0.27176
