particle,elasticity,weight,frame,x,y,z
1,0.44053,-9.08248,1,0.37733,0.04058,0.73022
1,0.44053,-9.08248,2,0.25703,-0.19336,0.71383
1,0.44053,-9.08248,3,0.13816,-0.42451,0.68365
1,0.44053,-9.08248,4,0.00023,-0.36523,0.66586
1,0.44053,-9.08248,5,-0.12997,-0.2789,0.63602
1,0.44053,-9.08248,6,-0.25916,-0.19325,0.59239
1,0.44053,-9.08248,7,-0.38731,-0.10828,0.53511
1,0.44053,-9.08248,8,-0.41937,-0.01624,0.48382
1,0.44053,-9.08248,9,-0.36565,0.07187,0.43194
1,0.44053,-9.08248,10,-0.31226,0.15945,0.36637
1,0.44053,-9.08248,11,-0.25922,0.24645,0.2872
1,0.44053,-9.08248,12,-0.20653,0.33286,0.19455
1,0.44053,-9.08248,13,-0.15422,0.41866,0.08855
1,0.44053,-9.08248,14,-0.10295,0.40679,0.05539
1,0.44053,-9.08248,15,-0.06097,0.39534,0.07409
1,0.44053,-9.08248,16,-0.01913,0.38392,0.07869
1,0.44053,-9.08248,17,0.02236,0.37261,0.07006
1,0.44053,-9.08248,18,0.05898,0.36298,0.06913
1,0.44053,-9.08248,19,0.09283,0.35392,0.06778
1,0.44053,-9.08248,20,0.12437,0.34494,0.06384
2,0.44053,-9.08248,1,0.37733,0.04058,0.73022
2,0.44053,-9.08248,2,0.25703,-0.19336,0.71383
2,0.44053,-9.08248,3,0.13816,-0.42451,0.68365
2,0.44053,-9.08248,4,0.00023,-0.36523,0.66586
2,0.44053,-9.08248,5,-0.12997,-0.2789,0.63602
2,0.44053,-9.08248,6,-0.25916,-0.19325,0.59239
2,0.44053,-9.08248,7,-0.38731,-0.10828,0.53511
2,0.44053,-9.08248,8,-0.41937,-0.01624,0.48382
2,0.44053,-9.08248,9,-0.36565,0.07187,0.43194
2,0.44053,-9.08248,10,-0.31226,0.15945,0.36637
2,0.44053,-9.08248,11,-0.25922,0.24645,0.2872
2,0.44053,-9.08248,12,-0.20653,0.33286,0.19455
2,0.44053,-9.08248,13,-0.15422,0.41866,0.08855
2,0.44053,-9.08248,14,-0.10295,0.40679,0.05539
2,0.44053,-9.08248,15,-0.06097,0.39534,0.07409
2,0.44053,-9.08248,16,-0.01913,0.38392,0.07869
2,0.44053,-9.08248,17,0.02236,0.37261,0.07006
2,0.44053,-9.08248,18,0.05898,0.36298,0.06913
2,0.44053,-9.08248,19,0.09283,0.35392,0.06778
2,0.44053,-9.08248,20,0.12437,0.34494,0.06384
3,0.44053,-9.08248,1,0.37733,0.04058,0.73022
3,0.44053,-9.08248,2,0.25703,-0.19336,0.71383
3,0.44053,-9.08248,3,0.13816,-0.42451,0.68365
3,0.44053,-9.08248,4,0.00023,-0.36523,0.66586
3,0.44053,-9.08248,5,-0.12997,-0.2789,0.63602
3,0.44053,-9.08248,6,-0.25916,-0.19325,0.59239
3,0.44053,-9.08248,7,-0.38731,-0.10828,0.53511
3,0.44053,-9.08248,8,-0.41937,-0.01624,0.48382
3,0.44053,-9.08248,9,-0.36565,0.07187,0.43194
3,0.44053,-9.08248,10,-0.31226,0.15945,0.36637
3,0.44053,-9.08248,11,-0.25922,0.24645,0.2872
3,0.44053,-9.08248,12,-0.20653,0.33286,0.19455
3,0.44053,-9.08248,13,-0.15422,0.41866,0.08855
3,0.44053,-9.08248,14,-0.10295,0.40679,0.05539
3,0.44053,-9.08248,15,-0.06097,0.39534,0.07409
3,0.44053,-9.08248,16,-0.01913,0.38392,0.07869
3,0.44053,-9.08248,17,0.02236,0.37261,0.07006
3,0.44053,-9.08248,18,0.05898,0.36298,0.06913
3,0.44053,-9.08248,19,0.09283,0.35392,0.06778
3,0.44053,-9.08248,20,0.12437,0.34494,0.06384
4,0.46522,-9.13798,1,0.37603,0.03983,0.73021
4,0.46522,-9.13798,2,0.25476,-0.1952,0.71382
4,0.46522,-9.13798,3,0.13493,-0.42743,0.68362
4,0.46522,-9.13798,4,-0.00026,-0.36321,0.67187
4,0.46522,-9.13798,5,-0.12761,-0.26507,0.65093
4,0.46522,-9.13798,6,-0.25396,-0.16772,0.61614
4,0.46522,-9.13798,7,-0.37928,-0.07114,0.56762
4,0.46522,-9.13798,8,-0.41663,0.01861,0.5097
4,0.46522,-9.13798,9,-0.35071,0.09536,0.44157
4,0.46522,-9.13798,10,-0.28523,0.17161,0.35985
4,0.46522,-9.13798,11,-0.22018,0.24734,0.26468
4,0.46522,-9.13798,12,-0.15561,0.32253,0.15616
4,0.46522,-9.13798,13,-0.09593,0.39206,0.06145
4,0.46522,-9.13798,14,-0.05844,0.41912,0.0733
4,0.46522,-9.13798,15,-0.02959,0.39978,0.07227
4,0.46522,-9.13798,16,-0.00125,0.38056,0.05893
4,0.46522,-9.13798,17,0.02272,0.36283,0.05036
4,0.46522,-9.13798,18,0.04272,0.34884,0.05034
4,0.46522,-9.13798,19,0.06033,0.33664,0.04869
4,0.46522,-9.13798,20,0.07502,0.32659,0.04785
5,0.44053,-9.08248,1,0.37733,0.04058,0.73022
5,0.44053,-9.08248,2,0.25703,-0.19336,0.71383
5,0.44053,-9.08248,3,0.13816,-0.42451,0.68365
5,0.44053,-9.08248,4,0.00023,-0.36523,0.66586
5,0.44053,-9.08248,5,-0.12997,-0.2789,0.63602
5,0.44053,-9.08248,6,-0.25916,-0.19325,0.59239
5,0.44053,-9.08248,7,-0.38731,-0.10828,0.53511
5,0.44053,-9.08248,8,-0.41937,-0.01624,0.48382
5,0.44053,-9.08248,9,-0.36565,0.07187,0.43194
