particle,elasticity,weight,frame,x,y,z
1,0.51652,37.15266,1,-0.01525,0.12134,0.03683
1,0.51652,37.15266,2,-0.15488,0.40782,0.05832
1,0.51652,37.15266,3,-0.2123,0.36837,0.06729
1,0.51652,37.15266,4,-0.25906,0.28925,0.06438
1,0.51652,37.15266,5,-0.30435,0.21268,0.05745
1,0.51652,37.15266,6,-0.34815,0.1391,0.04832
1,0.51652,37.15266,7,-0.38843,0.07079,0.04974
1,0.51652,37.15266,8,-0.42184,0.00649,0.0487
1,0.51652,37.15266,9,-0.41247,-0.04378,0.04774
1,0.51652,37.15266,10,-0.40398,-0.09041,0.04717
2,0.45099,36.37035,1,-0.01532,0.12155,0.03596
2,0.45099,36.37035,2,-0.1553,0.40901,0.05324
2,0.45099,36.37035,3,-0.21453,0.37635,0.06
2,0.45099,36.37035,4,-0.26302,0.30532,0.05736
2,0.45099,36.37035,5,-0.31013,0.23669,0.05015
2,0.45099,36.37035,6,-0.35414,0.17238,0.04895
2,0.45099,36.37035,7,-0.39599,0.111,0.04737
2,0.45099,36.37035,8,-0.41895,0.05724,0.04709
2,0.45099,36.37035,9,-0.40834,0.0154,0.04673
2,0.45099,36.37035,10,-0.39853,-0.02313,0.04654
3,0.51321,37.13209,1,-0.01526,0.12135,0.03679
3,0.51321,37.13209,2,-0.1549,0.40789,0.05804
3,0.51321,37.13209,3,-0.2124,0.36871,0.06694
3,0.51321,37.13209,4,-0.25925,0.2899,0.06398
3,0.51321,37.13209,5,-0.30457,0.21376,0.05758
3,0.51321,37.13209,6,-0.34848,0.14041,0.04807
3,0.51321,37.13209,7,-0.38882,0.07253,0.04989
3,0.51321,37.13209,8,-0.42211,0.00819,0.04772
3,0.51321,37.13209,9,-0.41154,-0.04171,0.04694
3,0.51321,37.13209,10,-0.40202,-0.08796,0.04686
4,0.61438,36.97066,1,-0.01515,0.12103,0.03815
4,0.61438,36.97066,2,-0.15418,0.40588,0.06661
4,0.61438,36.97066,3,-0.20947,0.35865,0.07812
4,0.61438,36.97066,4,-0.2542,0.27064,0.07521
4,0.61438,36.97066,5,-0.29724,0.18494,0.06761
4,0.61438,36.97066,6,-0.33892,0.10181,0.05599
4,0.61438,36.97066,7,-0.37846,0.02361,0.05091
4,0.61438,36.97066,8,-0.41602,-0.05014,0.0505
4,0.61438,36.97066,9,-0.43138,-0.11543,0.04865
4,0.61438,36.97066,10,-0.42008,-0.17057,0.04775
5,0.55144,37.21518,1,-0.01522,0.12123,0.0373
5,0.55144,37.21518,2,-0.15463,0.40713,0.06126
5,0.55144,37.21518,3,-0.21124,0.36481,0.0711
5,0.55144,37.21518,4,-0.25733,0.28229,0.06745
5,0.55144,37.21518,5,-0.30188,0.20213,0.05913
5,0.55144,37.21518,6,-0.34514,0.12546,0.05004
5,0.55144,37.21518,7,-0.3845,0.05295,0.0484
5,0.55144,37.21518,8,-0.42143,-0.01644,0.04761
5,0.55144,37.21518,9,-0.43629,-0.07751,0.04666
5,0.55144,37.21518,10,-0.42968,-0.12944,0.04651
6,0.54241,37.24537,1,-0.01523,0.12126,0.03718
6,0.54241,37.24537,2,-0.15469,0.40731,0.0605
6,0.54241,37.24537,3,-0.21151,0.36572,0.07011
6,0.54241,37.24537,4,-0.25777,0.28407,0.06664
6,0.54241,37.24537,5,-0.3024,0.20492,0.05925
6,0.54241,37.24537,6,-0.34586,0.1288,0.04915
6,0.54241,37.24537,7,-0.3855,0.05806,0.0507
6,0.54241,37.24537,8,-0.42375,-0.01019,0.04857
6,0.54241,37.24537,9,-0.4312,-0.06777,0.04755
6,0.54241,37.24537,10,-0.42739,-0.11896,0.04695
7,0.40152,35.17408,1,-0.01537,0.12171,0.0353
7,0.40152,35.17408,2,-0.15559,0.4098,0.04983
7,0.40152,35.17408,3,-0.21621,0.38291,0.0552
7,0.40152,35.17408,4,-0.26602,0.31847,0.05239
7,0.40152,35.17408,5,-0.31375,0.25696,0.04858
7,0.40152,35.17408,6,-0.35873,0.19895,0.04754
7,0.40152,35.17408,7,-0.40119,0.14373,0.04671
7,0.40152,35.17408,8,-0.42046,0.09678,0.04653
7,0.40152,35.17408,9,-0.41327,0.05953,0.0468
7,0.40152,35.17408,10,-0.40621,0.02521,0.04687
8,0.63,36.77659,1,-0.01513,0.12098,0.03836
8,0.63,36.77659,2,-0.15406,0.40557,0.06794
8,0.63,36.77659,3,-0.20905,0.35717,0.0799
8,0.63,36.77659,4,-0.25346,0.26789,0.07735
8,0.63,36.77659,5,-0.29664,0.18063,0.06808
8,0.63,36.77659,6,-0.33832,0.09591,0.05469
8,0.63,36.77659,7,-0.37779,0.01694,0.05089
8,0.63,36.77659,8,-0.41539,-0.05824,0.04871
8,0.63,36.77659,9,-0.42571,-0.12387,0.05104
8,0.63,36.77659,10,-0.42542,-0.18511,0.04819
9,0.43759,36.04944,1,-0.01533,0.12159,0.03578
9,0.43759,36.04944,2,-0.15538,0.4092,0.05241
9,0.43759,36.04944,3,-0.21502,0.37817,0.05853
9,0.43759,36.04944,4,-0.26385,0.30917,0.05628
9,0.43759,36.04944,5,-0.31136,0.2423,0.04848
9,0.43759,36.04944,6,-0.35548,0.18017,0.04873
9,0.43759,36.04944,7,-0.39773,0.12089,0.04782
9,0.43759,36.04944,8,-0.41631,0.07019,0.04715
9,0.43759,36.04944,9,-0.40784,0.02973,0.04695
9,0.43759,36.04944,10,-0.39994,-0.00735,0.04685
10,0.73318,35.25531,1,-0.01502,0.12065,0.03977
10,0.73318,35.25531,2,-0.15329,0.40351,0.07681
10,0.73318,35.25531,3,-0.20652,0.3479,0.09209
10,0.73318,35.25531,4,-0.24902,0.25078,0.09234
10,0.73318,35.25531,5,-0.29127,0.15423,0.07856
10,0.73318,35.25531,6,-0.33252,0.06133,0.06397
10,0.73318,35.25531,7,-0.37159,-0.02675,0.05491
10,0.73318,35.25531,8,-0.40776,-0.11048,0.05151
10,0.73318,35.25531,9,-0.43351,-0.18781,0.05055
10,0.73318,35.25531,10,-0.43088,-0.25349,0.0523
11,0.60059,37.06419,1,-0.01517,0.12108,0.03796
11,0.60059,37.06419,2,-0.15428,0.40616,0.06544
11,0.60059,37.06419,3,-0.20985,0.35997,0.07656
11,0.60059,37.06419,4,-0.25488,0.27311,0.07335
11,0.60059,37.06419,5,-0.29813,0.18864,0.06598
11,0.60059,37.06419,6,-0.34021,0.10685,0.0547
11,0.60059,37.06419,7,-0.38009,0.03028,0.05124
11,0.60059,37.06419,8,-0.4183,-0.04261,0.04893
11,0.60059,37.06419,9,-0.43656,-0.10724,0.04806
11,0.60059,37.06419,10,-0.42031,-0.15958,0.04716
12,0.43759,36.04944,1,-0.01533,0.12159,0.03578
12,0.43759,36.04944,2,-0.15538,0.4092,0.05241
12,0.43759,36.04944,3,-0.21502,0.37817,0.05853
12,0.43759,36.04944,4,-0.26385,0.30917,0.05628
12,0.43759,36.04944,5,-0.31136,0.2423,0.04848
12,0.43759,36.04944,6,-0.35548,0.18017,0.04873
12,0.43759,36.04944,7,-0.39773,0.12089,0.04782
12,0.43759,36.04944,8,-0.41631,0.07019,0.04715
12,0.43759,36.04944,9,-0.40784,0.02973,0.04695
12,0.43759,36.04944,10,-0.39994,-0.00735,0.04685
13,0.31174,30.14697,1,-0.01546,0.12199,0.03412
13,0.31174,30.14697,2,-0.15593,0.41095,0.04508
