particle,elasticity,weight,frame,x,y,z
1,0.47322,43.9675,1,0.16472,0.12421,0.45999
1,0.47322,43.9675,2,0.04104,0.44707,0.43379
1,0.47322,43.9675,3,0.01781,0.34783,0.4274
1,0.47322,43.9675,4,-0.00528,0.24914,0.40701
1,0.47322,43.9675,5,-0.02825,0.15101,0.37271
1,0.47322,43.9675,6,-0.05109,0.05345,0.32459
1,0.47322,43.9675,7,-0.07379,-0.04351,0.26273
1,0.47322,43.9675,8,-0.09634,-0.13986,0.18724
1,0.47322,43.9675,9,-0.11875,-0.23559,0.09822
1,0.47322,43.9675,10,-0.13909,-0.32325,0.04007
1,0.47322,43.9675,11,-0.1587,-0.39206,0.06139
1,0.47322,43.9675,12,-0.18395,-0.42396,0.0737
2,0.59313,44.95887,1,0.16472,0.12421,0.45999
2,0.59313,44.95887,2,0.04104,0.44707,0.43379
2,0.59313,44.95887,3,0.02101,0.32926,0.42756
2,0.59313,44.95887,4,0.0011,0.21218,0.40734
2,0.59313,44.95887,5,-0.01867,0.09585,0.37323
2,0.59313,44.95887,6,-0.03832,-0.01972,0.32531
2,0.59313,44.95887,7,-0.05785,-0.13453,0.2637
2,0.59313,44.95887,8,-0.07724,-0.24856,0.18848
2,0.59313,44.95887,9,-0.09649,-0.36177,0.09979
2,0.59313,44.95887,10,-0.10628,-0.41057,0.0533
2,0.59313,44.95887,11,-0.10433,-0.38006,0.06369
2,0.59313,44.95887,12,-0.1022,-0.35064,0.06412
3,0.49376,44.63452,1,0.16472,0.12421,0.45999
3,0.49376,44.63452,2,0.04104,0.44707,0.43379
3,0.49376,44.63452,3,0.01852,0.34456,0.42757
3,0.49376,44.63452,4,-0.00387,0.24263,0.40736
3,0.49376,44.63452,5,-0.02614,0.14129,0.37324
3,0.49376,44.63452,6,-0.04827,0.04056,0.3253
3,0.49376,44.63452,7,-0.07027,-0.05955,0.26363
3,0.49376,44.63452,8,-0.09213,-0.15903,0.18833
3,0.49376,44.63452,9,-0.11384,-0.25784,0.09951
3,0.49376,44.63452,10,-0.1336,-0.3484,0.04157
3,0.49376,44.63452,11,-0.15287,-0.41991,0.06293
3,0.49376,44.63452,12,-0.18135,-0.42608,0.07406
4,0.51517,45.14231,1,0.16472,0.12421,0.45999
4,0.51517,45.14231,2,0.04104,0.44707,0.43379
4,0.51517,45.14231,3,0.01906,0.34126,0.42757
4,0.51517,45.14231,4,-0.00279,0.23607,0.40735
4,0.51517,45.14231,5,-0.02452,0.1315,0.37323
4,0.51517,45.14231,6,-0.04612,0.02756,0.3253
4,0.51517,45.14231,7,-0.06759,-0.07572,0.26364
4,0.51517,45.14231,8,-0.08891,-0.17834,0.18835
4,0.51517,45.14231,9,-0.11009,-0.28027,0.09956
4,0.51517,45.14231,10,-0.12962,-0.37383,0.04201
4,0.51517,45.14231,11,-0.15136,-0.43893,0.06607
4,0.51517,45.14231,12,-0.17226,-0.42941,0.07883
5,0.64631,43.75889,1,0.16472,0.12421,0.45999
5,0.64631,43.75889,2,0.04104,0.44707,0.43379
5,0.64631,43.75889,3,0.02234,0.32108,0.42756
5,0.64631,43.75889,4,0.00376,0.19591,0.40734
5,0.64631,43.75889,5,-0.01469,0.07158,0.37324
5,0.64631,43.75889,6,-0.03303,-0.05191,0.32535
5,0.64631,43.75889,7,-0.05123,-0.17455,0.26377
5,0.64631,43.75889,8,-0.06931,-0.29632,0.18861
5,0.64631,43.75889,9,-0.08725,-0.41719,0.09999
5,0.64631,43.75889,10,-0.09508,-0.39117,0.04424
5,0.64631,43.75889,11,-0.10766,-0.35459,0.05827
5,0.64631,43.75889,12,-0.12002,-0.31904,0.06229
6,0.49953,44.78036,1,0.16472,0.12421,0.45999
6,0.49953,44.78036,2,0.04104,0.44707,0.43379
6,0.49953,44.78036,3,0.01866,0.34367,0.42757
6,0.49953,44.78036,4,-0.00358,0.24086,0.40736
6,0.49953,44.78036,5,-0.0257,0.13865,0.37324
6,0.49953,44.78036,6,-0.04769,0.03705,0.3253
6,0.49953,44.78036,7,-0.06955,-0.06391,0.26363
6,0.49953,44.78036,8,-0.09126,-0.16424,0.18833
6,0.49953,44.78036,9,-0.11283,-0.26389,0.09953
6,0.49953,44.78036,10,-0.13253,-0.35525,0.04169
6,0.49953,44.78036,11,-0.1519,-0.42754,0.06333
6,0.49953,44.78036,12,-0.17987,-0.42257,0.07304
7,0.57679,45.3343,1,0.16472,0.12421,0.45999
7,0.57679,45.3343,2,0.04104,0.44707,0.43379
7,0.57679,45.3343,3,0.0206,0.33177,0.42756
7,0.57679,45.3343,4,0.00028,0.21719,0.40734
7,0.57679,45.3343,5,-0.01989,0.10332,0.37323
7,0.57679,45.3343,6,-0.03996,-0.00981,0.32531
7,0.57679,45.3343,7,-0.05988,-0.12221,0.26368
7,0.57679,45.3343,8,-0.07968,-0.23385,0.18845
7,0.57679,45.3343,9,-0.09933,-0.34471,0.09974
7,0.57679,45.3343,10,-0.11497,-0.42465,0.03583
7,0.57679,45.3343,11,-0.12695,-0.43838,0.05274
7,0.57679,45.3343,12,-0.13683,-0.43473,0.05756
8,0.4425,42.37766,1,0.16472,0.12421,0.45999
8,0.4425,42.37766,2,0.04104,0.44707,0.43379
8,0.4425,42.37766,3,0.01662,0.35279,0.42705
8,0.4425,42.37766,4,-0.00766,0.25902,0.40632
8,0.4425,42.37766,5,-0.03182,0.16577,0.37168
8,0.4425,42.37766,6,-0.05584,0.07304,0.3232
8,0.4425,42.37766,7,-0.07972,-0.01913,0.26099
8,0.4425,42.37766,8,-0.10345,-0.11074,0.18513
8,0.4425,42.37766,9,-0.12703,-0.20175,0.09575
8,0.4425,42.37766,10,-0.14832,-0.28231,0.04864
8,0.4425,42.37766,11,-0.16872,-0.34798,0.05965
8,0.4425,42.37766,12,-0.18904,-0.41297,0.05817
9,0.49917,44.77187,1,0.16472,0.12421,0.45999
9,0.49917,44.77187,2,0.04104,0.44707,0.43379
9,0.49917,44.77187,3,0.01865,0.34373,0.42757
9,0.49917,44.77187,4,-0.0036,0.24097,0.40736
9,0.49917,44.77187,5,-0.02573,0.13882,0.37324
9,0.49917,44.77187,6,-0.04773,0.03727,0.3253
9,0.49917,44.77187,7,-0.06959,-0.06364,0.26363
9,0.49917,44.77187,8,-0.09132,-0.16391,0.18833
9,0.49917,44.77187,9,-0.1129,-0.26351,0.09952
9,0.49917,44.77187,10,-0.13259,-0.35482,0.04168
9,0.49917,44.77187,11,-0.15196,-0.42706,0.06331
9,0.49917,44.77187,12,-0.1799,-0.42234,0.07303
10,0.56533,45.36188,1,0.16472,0.12421,0.45999
10,0.56533,45.36188,2,0.04104,0.44707,0.43379
10,0.56533,45.36188,3,0.02031,0.33354,0.42756
10,0.56533,45.36188,4,-0.00028,0.2207,0.40734
10,0.56533,45.36188,5,-0.02075,0.10856,0.37323
10,0.56533,45.36188,6,-0.0411,-0.00287,0.3253
10,0.56533,45.36188,7,-0.06131,-0.11358,0.26367
10,0.56533,45.36188,8,-0.08139,-0.22354,0.18843
10,0.56533,45.36188,9,-0.10133,-0.33274,0.0997
10,0.56533,45.36188,10,-0.11939,-0.43096,0.03999
10,0.56533,45.36188,11,-0.11631,-0.42476,0.0526
10,0.56533,45.36188,12,-0.11349,-0.4083,0.05597
11,0.52934,45.23576,1,0.16472,0.12421,0.45999
11,0.52934,45.23576,2,0.04104,0.44707,0.43379
11,0.52934,45.23576,3,0.01941,0.33908,0.42757
11,0.52934,45.23576,4,-0.00208,0.23173,0.40735
11,0.52934,45.23576,5,-0.02346,0.12501,0.37323
11,0.52934,45.23576,6,-0.0447,0.01896,0.3253
11,0.52934,45.23576,7,-0.06581,-0.08642,0.26364
11,0.52934,45.23576,8,-0.08679,-0.19112,0.18837
11,0.52934,45.23576,9,-0.10761,-0.2951,0.0996
11,0.52934,45.23576,10,-0.12633,-0.38847,0.03938
11,0.52934,45.23576,11,-0.13438,-0.43645,0.06032
11,0.52934,45.23576,12,-0.13564,-0.42295,0.06646
12,0.48497,44.37772,1,0.16472,0.12421,0.45999
12,0.48497,44.37772,2,0.04104,0.44707,0.43379
12,0.48497,44.37772,3,0.01827,0.34593,0.42753
12,0.48497,44.37772,4,-0.00437,0.24536,0.40729
12,0.48497,44.37772,5,-0.02689,0.14537,0.37313
12,0.48497,44.37772,6,-0.04928,0.04596,0.32514
12,0.48497,44.37772,7,-0.07153,-0.05283,0.26343
12,0.48497,44.37772,8,-0.09364,-0.151,0.18808
12,0.48497,44.37772,9,-0.1156,-0.24851,0.09922
12,0.48497,44.37772,10,-0.13554,-0.33782,0.04118
12,0.48497,44.37772,11,-0.15486,-0.40811,0.06239
12,0.48497,44.37772,12,-0.18284,-0.42632,0.07487
13,0.63212,44.04656,1,0.16472,0.12421,0.45999
13,0.63212,44.04656,2,0.04104,0.44707,0.43379
13,0.63212,44.04656,3,0.02198,0.32326,0.42756
13,0.63212,44.04656,4,0.00305,0.20025,0.40734
13,0.63212,44.04656,5,-0.01575,0.07805,0.37324
13,0.63212,44.04656,6,-0.03444,-0.04333,0.32534
13,0.63212,44.04656,7,-0.05299,-0.16388,0.26375
13,0.63212,44.04656,8,-0.07142,-0.28359,0.18857
13,0.63212,44.04656,9,-0.08971,-0.40242,0.09993
13,0.63212,44.04656,10,-0.09665,-0.39999,0.04548
13,0.63212,44.04656,11,-0.09655,-0.37151,0.05597
13,0.63212,44.04656,12,-0.09622,-0.34338,0.0544
14,0.60711,44.68336,1,0.16472,0.12421,0.45999
14,0.60711,44.68336,2,0.04104,0.44707,0.43379
14,0.60711,44.68336,3,0.02136,0.32711,0.42756
14,0.60711,44.68336,4,0.0018,0.2079,0.40734
14,0.60711,44.68336,5,-0.01762,0.08947,0.37323
14,0.60711,44.68336,6,-0.03693,-0.02818,0.32532
14,0.60711,44.68336,7,-0.0561,-0.14506,0.26371
14,0.60711,44.68336,8,-0.07515,-0.26112,0.18851
14,0.60711,44.68336,9,-0.09406,-0.37635,0.09984
14,0.60711,44.68336,10,-0.10272,-0.41609,0.04546
14,0.60711,44.68336,11,-0.0998,-0.3979,0.05287
14,0.60711,44.68336,12,-0.09775,-0.38,0.05049
15,0.45457,43.1085,1,0.16472,0.12421,0.45999
15,0.45457,43.1085,2,0.04104,0.44707,0.43379
15,0.45457,43.1085,3,0.01709,0.35084,0.42719
15,0.45457,43.1085,4,-0.00673,0.25514,0.40659
15,0.45457,43.1085,5,-0.03042,0.15996,0.37208
15,0.45457,43.1085,6,-0.05397,0.06534,0.32375
15,0.45457,43.1085,7,-0.07739,-0.02871,0.26167
15,0.45457,43.1085,8,-0.10066,-0.12219,0.18596
15,0.45457,43.1085,9,-0.12377,-0.21506,0.09673
15,0.45457,43.1085,10,-0.14473,-0.30012,0.03835
15,0.45457,43.1085,11,-0.16478,-0.36655,0.05971
15,0.45457,43.1085,12,-0.18664,-0.41911,0.06974
