particle,elasticity,weight,frame,x,y,z
1,0.51794,60.13842,1,0.17032,-0.33728,0.94877
1,0.51794,60.13842,2,0.25972,-0.36807,0.83784
1,0.51794,60.13842,3,0.34845,-0.39863,0.71373
1,0.51794,60.13842,4,0.42342,-0.42034,0.58166
1,0.51794,60.13842,5,0.39776,-0.41362,0.46771
1,0.51794,60.13842,6,0.37225,-0.40695,0.34047
1,0.51794,60.13842,7,0.34693,-0.40032,0.20009
1,0.51794,60.13842,8,0.32179,-0.39373,0.04673
1,0.51794,60.13842,9,0.30269,-0.37097,0.06978
1,0.51794,60.13842,10,0.28933,-0.34889,0.10624
1,0.51794,60.13842,11,0.27601,-0.32687,0.12854
1,0.51794,60.13842,12,0.26273,-0.30491,0.13674
1,0.51794,60.13842,13,0.24948,-0.28301,0.13086
1,0.51794,60.13842,14,0.23627,-0.26116,0.11096
1,0.51794,60.13842,15,0.22309,-0.23938,0.07708
1,0.51794,60.13842,16,0.21284,-0.22407,0.06367
1,0.51794,60.13842,17,0.20453,-0.21228,0.05714
1,0.51794,60.13842,18,0.19886,-0.20288,0.05275
1,0.51794,60.13842,19,0.19193,-0.19546,0.0504
1,0.51794,60.13842,20,0.18749,-0.18976,0.04959
2,0.56926,61.45562,1,0.16992,-0.33711,0.94702
2,0.56926,61.45562,2,0.25752,-0.36714,0.82829
2,0.56926,61.45562,3,0.34446,-0.39694,0.69646
2,0.56926,61.45562,4,0.41814,-0.41828,0.55658
2,0.56926,61.45562,5,0.39485,-0.4124,0.43383
2,0.56926,61.45562,6,0.37171,-0.40656,0.29788
2,0.56926,61.45562,7,0.34875,-0.40076,0.1489
2,0.56926,61.45562,8,0.32569,-0.3877,0.05402
2,0.56926,61.45562,9,0.31521,-0.36673,0.0908
2,0.56926,61.45562,10,0.30486,-0.3458,0.11386
2,0.56926,61.45562,11,0.29454,-0.32493,0.12282
2,0.56926,61.45562,12,0.28425,-0.30411,0.11771
2,0.56926,61.45562,13,0.27398,-0.28334,0.09857
2,0.56926,61.45562,14,0.26377,-0.26264,0.06556
2,0.56926,61.45562,15,0.25522,-0.24899,0.05494
2,0.56926,61.45562,16,0.24731,-0.24029,0.05808
2,0.56926,61.45562,17,0.23922,-0.2328,0.05197
2,0.56926,61.45562,18,0.23302,-0.22654,0.04934
2,0.56926,61.45562,19,0.22919,-0.2218,0.049
2,0.56926,61.45562,20,0.22727,-0.21943,0.04913
3,0.56926,61.45562,1,0.16992,-0.33711,0.94702
3,0.56926,61.45562,2,0.25752,-0.36714,0.82829
3,0.56926,61.45562,3,0.34446,-0.39694,0.69646
3,0.56926,61.45562,4,0.41814,-0.41828,0.55658
3,0.56926,61.45562,5,0.39485,-0.4124,0.43383
3,0.56926,61.45562,6,0.37171,-0.40656,0.29788
3,0.56926,61.45562,7,0.34875,-0.40076,0.1489
3,0.56926,61.45562,8,0.32569,-0.3877,0.05402
3,0.56926,61.45562,9,0.31521,-0.36673,0.0908
3,0.56926,61.45562,10,0.30486,-0.3458,0.11386
3,0.56926,61.45562,11,0.29454,-0.32493,0.12282
3,0.56926,61.45562,12,0.28425,-0.30411,0.11771
3,0.56926,61.45562,13,0.27398,-0.28334,0.09857
3,0.56926,61.45562,14,0.26377,-0.26264,0.06556
3,0.56926,61.45562,15,0.25522,-0.24899,0.05494
3,0.56926,61.45562,16,0.24731,-0.24029,0.05808
3,0.56926,61.45562,17,0.23922,-0.2328,0.05197
3,0.56926,61.45562,18,0.23302,-0.22654,0.04934
3,0.56926,61.45562,19,0.22919,-0.2218,0.049
3,0.56926,61.45562,20,0.22727,-0.21943,0.04913
4,0.56926,61.45562,1,0.16992,-0.33711,0.94702
4,0.56926,61.45562,2,0.25752,-0.36714,0.82829
4,0.56926,61.45562,3,0.34446,-0.39694,0.69646
4,0.56926,61.45562,4,0.41814,-0.41828,0.55658
4,0.56926,61.45562,5,0.39485,-0.4124,0.43383
4,0.56926,61.45562,6,0.37171,-0.40656,0.29788
4,0.56926,61.45562,7,0.34875,-0.40076,0.1489
4,0.56926,61.45562,8,0.32569,-0.3877,0.05402
4,0.56926,61.45562,9,0.31521,-0.36673,0.0908
4,0.56926,61.45562,10,0.30486,-0.3458,0.11386
4,0.56926,61.45562,11,0.29454,-0.32493,0.12282
4,0.56926,61.45562,12,0.28425,-0.30411,0.11771
4,0.56926,61.45562,13,0.27398,-0.28334,0.09857
4,0.56926,61.45562,14,0.26377,-0.26264,0.06556
4,0.56926,61.45562,15,0.25522,-0.24899,0.05494
4,0.56926,61.45562,16,0.24731,-0.24029,0.05808
4,0.56926,61.45562,17,0.23922,-0.2328,0.05197
4,0.56926,61.45562,18,0.23302,-0.22654,0.04934
4,0.56926,61.45562,19,0.22919,-0.2218,0.049
4,0.56926,61.45562,20,0.22727,-0.21943,0.04913
5,0.56926,61.45562,1,0.16992,-0.33711,0.94702
5,0.56926,61.45562,2,0.25752,-0.36714,0.82829
5,0.56926,61.45562,3,0.34446,-0.39694,0.69646
5,0.56926,61.45562,4,0.41814,-0.41828,0.55658
5,0.56926,61.45562,5,0.39485,-0.4124,0.43383
5,0.56926,61.45562,6,0.37171,-0.40656,0.29788
5,0.56926,61.45562,7,0.34875,-0.40076,0.1489
5,0.56926,61.45562,8,0.32569,-0.3877,0.05402
5,0.56926,61.45562,9,0.31521,-0.36673,0.0908
5,0.56926,61.45562,10,0.30486,-0.3458,0.11386
5,0.56926,61.45562,11,0.29454,-0.32493,0.12282
5,0.56926,61.45562,12,0.28425,-0.30411,0.11771
5,0.56926,61.45562,13,0.27398,-0.28334,0.09857
5,0.56926,61.45562,14,0.26377,-0.26264,0.06556
5,0.56926,61.45562,15,0.25522,-0.24899,0.05494
5,0.56926,61.45562,16,0.24731,-0.24029,0.05808
5,0.56926,61.45562,17,0.23922,-0.2328,0.05197
5,0.56926,61.45562,18,0.23302,-0.22654,0.04934
5,0.56926,61.45562,19,0.22919,-0.2218,0.049
5,0.56926,61.45562,20,0.22727,-0.21943,0.04913
6,0.52783,58.95043,1,0.17024,-0.33725,0.94843
6,0.52783,58.95043,2,0.25929,-0.36789,0.836
6,0.52783,58.95043,3,0.34768,-0.3983,0.7104
6,0.52783,58.95043,4,0.4224,-0.41994,0.57683
6,0.52783,58.95043,5,0.39719,-0.41339,0.46118
6,0.52783,58.95043,6,0.37214,-0.40687,0.33226
6,0.52783,58.95043,7,0.34726,-0.4004,0.19023
6,0.52783,58.95043,8,0.32109,-0.39244,0.04375
6,0.52783,58.95043,9,0.30519,-0.37,0.07673
6,0.52783,58.95043,10,0.29222,-0.34839,0.10766
6,0.52783,58.95043,11,0.27929,-0.32684,0.12445
6,0.52783,58.95043,12,0.26639,-0.30535,0.12716
6,0.52783,58.95043,13,0.25353,-0.28391,0.11581
6,0.52783,58.95043,14,0.2407,-0.26254,0.09044
6,0.52783,58.95043,15,0.22799,-0.24204,0.05439
6,0.52783,58.95043,16,0.21636,-0.23164,0.05566
6,0.52783,58.95043,17,0.20559,-0.22415,0.05768
6,0.52783,58.95043,18,0.19474,-0.21782,0.05158
6,0.52783,58.95043,19,0.18588,-0.2129,0.0503
6,0.52783,58.95043,20,0.17955,-0.20919,0.04922
7,0.56926,61.45562,1,0.16992,-0.33711,0.94702
7,0.56926,61.45562,2,0.25752,-0.36714,0.82829
7,0.56926,61.45562,3,0.34446,-0.39694,0.69646
7,0.56926,61.45562,4,0.41814,-0.41828,0.55658
7,0.56926,61.45562,5,0.39485,-0.4124,0.43383
7,0.56926,61.45562,6,0.37171,-0.40656,0.29788
7,0.56926,61.45562,7,0.34875,-0.40076,0.1489
7,0.56926,61.45562,8,0.32569,-0.3877,0.05402
7,0.56926,61.45562,9,0.31521,-0.36673,0.0908
7,0.56926,61.45562,10,0.30486,-0.3458,0.11386
7,0.56926,61.45562,11,0.29454,-0.32493,0.12282
7,0.56926,61.45562,12,0.28425,-0.30411,0.11771
7,0.56926,61.45562,13,0.27398,-0.28334,0.09857
7,0.56926,61.45562,14,0.26377,-0.26264,0.06556
7,0.56926,61.45562,15,0.25522,-0.24899,0.05494
7,0.56926,61.45562,16,0.24731,-0.24029,0.05808
7,0.56926,61.45562,17,0.23922,-0.2328,0.05197
7,0.56926,61.45562,18,0.23302,-0.22654,0.04934
7,0.56926,61.45562,19,0.22919,-0.2218,0.049
7,0.56926,61.45562,20,0.22727,-0.21943,0.04913
8,0.51945,61.09187,1,0.1703,-0.33728,0.94871
8,0.51945,61.09187,2,0.25965,-0.36804,0.83756
8,0.51945,61.09187,3,0.34833,-0.39858,0.71323
8,0.51945,61.09187,4,0.42327,-0.42028,0.58093
8,0.51945,61.09187,5,0.39767,-0.41359,0.46672
8,0.51945,61.09187,6,0.37224,-0.40693,0.33922
8,0.51945,61.09187,7,0.34698,-0.40033,0.19859
8,0.51945,61.09187,8,0.32191,-0.39377,0.04498
8,0.51945,61.09187,9,0.30287,-0.37096,0.06937
8,0.51945,61.09187,10,0.2896,-0.34883,0.10726
8,0.51945,61.09187,11,0.27636,-0.32678,0.13099
8,0.51945,61.09187,12,0.26316,-0.30478,0.14061
8,0.51945,61.09187,13,0.25,-0.28284,0.13615
8,0.51945,61.09187,14,0.23687,-0.26096,0.11766
8,0.51945,61.09187,15,0.22378,-0.23914,0.08519
8,0.51945,61.09187,16,0.21452,-0.22244,0.06776
8,0.51945,61.09187,17,0.20939,-0.21005,0.06405
8,0.51945,61.09187,18,0.20397,-0.19753,0.049
8,0.51945,61.09187,19,0.2026,-0.18785,0.05351
8,0.51945,61.09187,20,0.20032,-0.17899,0.05061
9,0.45457,61.18736,1,0.17081,-0.33749,0.95092
9,0.45457,61.18736,2,0.26242,-0.36923,0.84964
9,0.45457,61.18736,3,0.35336,-0.40073,0.73508
9,0.45457,61.18736,4,0.41841,-0.41935,0.61627
9,0.45457,61.18736,5,0.39726,-0.4138,0.51076
9,0.45457,61.18736,6,0.37623,-0.40828,0.39186
9,0.45457,61.18736,7,0.35534,-0.40279,0.25971
9,0.45457,61.18736,8,0.3346,-0.39735,0.11449
9,0.45457,61.18736,9,0.3127,-0.38316,0.04645
9,0.45457,61.18736,10,0.29965,-0.36203,0.08513
9,0.45457,61.18736,11,0.28663,-0.34096,0.10965
9,0.45457,61.18736,12,0.27366,-0.31994,0.12005
9,0.45457,61.18736,13,0.26071,-0.29899,0.11638
9,0.45457,61.18736,14,0.2478,-0.27808,0.09867
9,0.45457,61.18736,15,0.23604,-0.25724,0.07146
9,0.45457,61.18736,16,0.22746,-0.24088,0.05556
9,0.45457,61.18736,17,0.22323,-0.22849,0.051
9,0.45457,61.18736,18,0.22047,-0.21883,0.04896
9,0.45457,61.18736,19,0.21835,-0.21179,0.0482
9,0.45457,61.18736,20,0.2165,-0.2074,0.04878
10,0.54289,60.56959,1,0.17012,-0.3372,0.94792
10,0.54289,60.56959,2,0.25865,-0.36762,0.8332
10,0.54289,60.56959,3,0.34651,-0.3978,0.70533
10,0.54289,60.56959,4,0.42085,-0.41934,0.56946
10,0.54289,60.56959,5,0.39633,-0.41303,0.45124
10,0.54289,60.56959,6,0.37197,-0.40675,0.31977
10,0.54289,60.56959,7,0.34778,-0.40052,0.17521
10,0.54289,60.56959,8,0.32086,-0.39029,0.03885
10,0.54289,60.56959,9,0.30841,-0.36901,0.08239
10,0.54289,60.56959,10,0.29618,-0.34775,0.11245
