particle,elasticity,weight,frame,x,y,z
1,0.85348,12.20843,1,0.1122,0.05497,0.49645
1,0.85348,12.20843,2,-0.02804,0.30354,0.59442
1,0.85348,12.20843,3,-0.13256,0.38832,0.65568
2,0.21793,12.20843,1,0.1122,0.05497,0.49645
2,0.21793,12.20843,2,-0.02804,0.30354,0.59442
2,0.21793,12.20843,3,-0.14012,0.42287,0.6599
3,0.57803,12.20843,1,0.1122,0.05497,0.49645
3,0.57803,12.20843,2,-0.02804,0.30354,0.59442
3,0.57803,12.20843,3,-0.13585,0.4033,0.65749
4,0.3657,12.20843,1,0.1122,0.05497,0.49645
4,0.3657,12.20843,2,-0.02804,0.30354,0.59442
4,0.3657,12.20843,3,-0.13838,0.41484,0.65891
5,0.6207,12.20843,1,0.1122,0.05497,0.49645
5,0.6207,12.20843,2,-0.02804,0.30354,0.59442
5,0.6207,12.20843,3,-0.13534,0.40098,0.65721
6,0.98014,12.20843,1,0.1122,0.05497,0.49645
6,0.98014,12.20843,2,-0.02804,0.30354,0.59442
6,0.98014,12.20843,3,-0.13104,0.38143,0.65485
7,0.97217,12.20843,1,0.1122,0.05497,0.49645
7,0.97217,12.20843,2,-0.02804,0.30354,0.59442
7,0.97217,12.20843,3,-0.13113,0.38186,0.6549
8,0.14071,12.20843,1,0.1122,0.05497,0.49645
8,0.14071,12.20843,2,-0.02804,0.30354,0.59442
8,0.14071,12.20843,3,-0.14104,0.42707,0.66043
9,0.54525,12.20843,1,0.1122,0.05497,0.49645
9,0.54525,12.20843,2,-0.02804,0.30354,0.59442
9,0.54525,12.20843,3,-0.13624,0.40508,0.65771
10,0.32377,12.20843,1,0.1122,0.05497,0.49645
10,0.32377,12.20843,2,-0.02804,0.30354,0.59442
10,0.32377,12.20843,3,-0.13887,0.41712,0.65919
11,0.35821,12.20843,1,0.1122,0.05497,0.49645
11,0.35821,12.20843,2,-0.02804,0.30354,0.59442
11,0.35821,12.20843,3,-0.13846,0.41525,0.65896
12,0.91322,12.20843,1,0.1122,0.05497,0.49645
12,0.91322,12.20843,2,-0.02804,0.30354,0.59442
12,0.91322,12.20843,3,-0.13184,0.38507,0.65529
13,0.45406,12.20843,1,0.1122,0.05497,0.49645
13,0.45406,12.20843,2,-0.02804,0.30354,0.59442
13,0.45406,12.20843,3,-0.13733,0.41004,0.65832
14,0.43379,12.20843,1,0.1122,0.05497,0.49645
14,0.43379,12.20843,2,-0.02804,0.30354,0.59442
14,0.43379,12.20843,3,-0.13757,0.41114,0.65845
15,0.20566,12.20843,1,0.1122,0.05497,0.49645
15,0.20566,12.20843,2,-0.02804,0.30354,0.59442
15,0.20566,12.20843,3,-0.14027,0.42354,0.65999
16,0.58626,12.20843,1,0.1122,0.05497,0.49645
16,0.58626,12.20843,2,-0.02804,0.30354,0.59442
16,0.58626,12.20843,3,-0.13575,0.40285,0.65744
17,0.16024,12.20843,1,0.1122,0.05497,0.49645
17,0.16024,12.20843,2,-0.02804,0.30354,0.59442
17,0.16024,12.20843,3,-0.14081,0.42601,0.66029
18,0.47295,12.20843,1,0.1122,0.05497,0.49645
18,0.47295,12.20843,2,-0.02804,0.30354,0.59442
18,0.47295,12.20843,3,-0.1371,0.40901,0.65819
19,0.76667,12.20843,1,0.1122,0.05497,0.49645
19,0.76667,12.20843,2,-0.02804,0.30354,0.59442
19,0.76667,12.20843,3,-0.1336,0.39304,0.65624
20,0.73603,12.20843,1,0.1122,0.05497,0.49645
20,0.73603,12.20843,2,-0.02804,0.30354,0.59442
20,0.73603,12.20843,3,-0.13396,0.3947,0.65645
