particle,elasticity,weight,frame,x,y,z
1,0.61059,34.0504,1,0.25304,0.40059,0.30574
1,0.61059,34.0504,2,0.21115,0.34891,0.33218
1,0.61059,34.0504,3,0.17829,0.25465,0.33831
1,0.61059,34.0504,4,0.14561,0.16091,0.33038
1,0.61059,34.0504,5,0.11311,0.06768,0.30846
1,0.61059,34.0504,6,0.08079,-0.02502,0.27264
1,0.61059,34.0504,7,0.04866,-0.11719,0.223
1,0.61059,34.0504,8,0.01672,-0.20881,0.15963
1,0.61059,34.0504,9,-0.01501,-0.29986,0.08264
1,0.61059,34.0504,10,-0.04006,-0.37861,0.05167
1,0.61059,34.0504,11,-0.0596,-0.43739,0.06355
2,0.63239,34.0727,1,0.25304,0.40059,0.30574
2,0.63239,34.0727,2,0.21177,0.34609,0.33182
2,0.63239,34.0727,3,0.1796,0.24868,0.33756
2,0.63239,34.0727,4,0.14761,0.15182,0.32923
2,0.63239,34.0727,5,0.1158,0.0555,0.30692
2,0.63239,34.0727,6,0.08418,-0.04027,0.27071
2,0.63239,34.0727,7,0.05273,-0.13548,0.22069
2,0.63239,34.0727,8,0.02148,-0.23011,0.15695
2,0.63239,34.0727,9,-0.00956,-0.32415,0.07959
2,0.63239,34.0727,10,-0.03396,-0.40546,0.05004
2,0.63239,34.0727,11,-0.04614,-0.43317,0.05966
3,0.62619,34.09451,1,0.25304,0.40059,0.30574
3,0.62619,34.09451,2,0.21159,0.34689,0.33192
3,0.62619,34.09451,3,0.17923,0.25038,0.33777
3,0.62619,34.09451,4,0.14705,0.1544,0.32955
3,0.62619,34.09451,5,0.11504,0.05896,0.30736
3,0.62619,34.09451,6,0.08322,-0.03594,0.27126
3,0.62619,34.09451,7,0.05158,-0.13029,0.22135
3,0.62619,34.09451,8,0.02013,-0.22407,0.15771
3,0.62619,34.09451,9,-0.01111,-0.31725,0.08046
3,0.62619,34.09451,10,-0.03569,-0.39783,0.0505
3,0.62619,34.09451,11,-0.05014,-0.43543,0.06145
4,0.70531,32.47746,1,0.25304,0.40059,0.30574
4,0.70531,32.47746,2,0.21383,0.33665,0.33064
4,0.70531,32.47746,3,0.18398,0.22871,0.33505
