particle,elasticity,weight,frame,x,y,z
1,0.60262,24.73237,1,-0.2751,0.13908,0.6809
1,0.60262,24.73237,2,-0.41545,0.26375,0.67744
1,0.60262,24.73237,3,-0.32556,0.40887,0.66497
1,0.60262,24.73237,4,-0.20824,0.40852,0.65786
1,0.60262,24.73237,5,-0.08816,0.39017,0.63918
1,0.60262,24.73237,6,0.03113,0.37194,0.60659
1,0.60262,24.73237,7,0.14965,0.35382,0.5602
2,0.96593,24.60137,1,-0.2751,0.13908,0.6809
2,0.96593,24.60137,2,-0.39029,0.26779,0.67744
2,0.96593,24.60137,3,-0.24429,0.42179,0.66498
2,0.96593,24.60137,4,-0.08104,0.37852,0.65873
2,0.96593,24.60137,5,0.08085,0.3356,0.63852
2,0.96593,24.60137,6,0.24142,0.29303,0.60446
2,0.96593,24.60137,7,0.40066,0.25082,0.55668
3,0.67684,25.32651,1,-0.2751,0.13908,0.6809
3,0.67684,25.32651,2,-0.41031,0.26457,0.67744
3,0.67684,25.32651,3,-0.30894,0.41152,0.66497
3,0.67684,25.32651,4,-0.17868,0.41359,0.65786
3,0.67684,25.32651,5,-0.04562,0.39774,0.63918
3,0.67684,25.32651,6,0.08651,0.382,0.60661
3,0.67684,25.32651,7,0.21772,0.36637,0.56026
4,0.86201,25.15077,1,-0.2751,0.13908,0.6809
4,0.86201,25.15077,2,-0.39748,0.26664,0.67744
4,0.86201,25.15077,3,-0.26751,0.41811,0.66498
4,0.86201,25.15077,4,-0.12068,0.38546,0.65629
4,0.86201,25.15077,5,0.01932,0.29846,0.63702
4,0.86201,25.15077,6,0.15819,0.21217,0.6039
4,0.86201,25.15077,7,0.29593,0.12659,0.55704
5,0.82672,25.42249,1,-0.2751,0.13908,0.6809
5,0.82672,25.42249,2,-0.39993,0.26624,0.67744
5,0.82672,25.42249,3,-0.2754,0.41685,0.66498
5,0.82672,25.42249,4,-0.13261,0.3856,0.65645
5,0.82672,25.42249,5,0.00429,0.30322,0.63705
5,0.82672,25.42249,6,0.14012,0.2215,0.60378
5,0.82672,25.42249,7,0.27485,0.14044,0.55677
6,0.4938,22.60722,1,-0.2751,0.13908,0.6809
6,0.4938,22.60722,2,-0.42299,0.26253,0.67744
6,0.4938,22.60722,3,-0.34994,0.40499,0.66497
6,0.4938,22.60722,4,-0.252,0.40329,0.65786
6,0.4938,22.60722,5,-0.15145,0.38376,0.63916
6,0.4938,22.60722,6,-0.05147,0.36433,0.60655
6,0.4938,22.60722,7,0.04791,0.34502,0.5601
7,0.80234,25.56588,1,-0.2751,0.13908,0.6809
7,0.80234,25.56588,2,-0.40161,0.26597,0.67744
7,0.80234,25.56588,3,-0.28086,0.41599,0.66498
