particle,elasticity,weight,frame,x,y,z
1,0.51368,-188.54395,1,-0.21126,-0.14038,0.11499
1,0.51368,-188.54395,2,-0.42322,-0.14693,0.05956
1,0.51368,-188.54395,3,-0.4032,-0.11777,0.08441
1,0.51368,-188.54395,4,-0.36809,-0.08858,0.09816
1,0.51368,-188.54395,5,-0.33309,-0.05948,0.09781
1,0.51368,-188.54395,6,-0.29822,-0.03048,0.08343
1,0.51368,-188.54395,7,-0.26437,-0.00924,0.08594
1,0.51368,-188.54395,8,-0.23073,0.01096,0.07826
1,0.51368,-188.54395,9,-0.19928,0.03102,0.06549
1,0.51368,-188.54395,10,-0.17216,0.04959,0.05701
1,0.51368,-188.54395,11,-0.1451,0.06444,0.05012
1,0.51368,-188.54395,12,-0.12033,0.07644,0.04884
1,0.51368,-188.54395,13,-0.09799,0.08715,0.04777
1,0.51368,-188.54395,14,-0.07826,0.09623,0.04732
1,0.51368,-188.54395,15,-0.06111,0.10336,0.04752
1,0.51368,-188.54395,16,-0.04636,0.10844,0.04773
1,0.51368,-188.54395,17,-0.0343,0.11181,0.04777
1,0.51368,-188.54395,18,-0.02485,0.11416,0.04757
1,0.51368,-188.54395,19,-0.01825,0.1154,0.04774
1,0.51368,-188.54395,20,-0.01491,0.11583,0.04839
1,0.51368,-188.54395,21,-0.01448,0.11576,0.04923
1,0.51368,-188.54395,22,-0.01448,0.11582,0.04963
1,0.51368,-188.54395,23,-0.01448,0.11584,0.04982
1,0.51368,-188.54395,24,-0.01448,0.11585,0.04991
1,0.51368,-188.54395,25,-0.01448,0.11586,0.04995
1,0.51368,-188.54395,26,-0.01448,0.11586,0.04997
1,0.51368,-188.54395,27,-0.01448,0.11586,0.04998
1,0.51368,-188.54395,28,-0.01448,0.11587,0.04998
2,0.47967,-194.00337,1,-0.21126,-0.14038,0.11499
2,0.47967,-194.00337,2,-0.42402,-0.14752,0.05764
2,0.47967,-194.00337,3,-0.40003,-0.1214,0.07435
2,0.47967,-194.00337,4,-0.36227,-0.0954,0.07745
2,0.47967,-194.00337,5,-0.32654,-0.07168,0.07816
2,0.47967,-194.00337,6,-0.29204,-0.04979,0.07314
2,0.47967,-194.00337,7,-0.25967,-0.02926,0.06426
2,0.47967,-194.00337,8,-0.22978,-0.00976,0.05183
2,0.47967,-194.00337,9,-0.205,0.00602,0.0509
2,0.47967,-194.00337,10,-0.18255,0.02026,0.0491
2,0.47967,-194.00337,11,-0.1625,0.03264,0.04791
2,0.47967,-194.00337,12,-0.14489,0.04304,0.0471
2,0.47967,-194.00337,13,-0.12967,0.05102,0.04753
2,0.47967,-194.00337,14,-0.11685,0.0572,0.04777
2,0.47967,-194.00337,15,-0.10692,0.06197,0.04831
2,0.47967,-194.00337,16,-0.09977,0.06533,0.04828
2,0.47967,-194.00337,17,-0.09573,0.06716,0.0489
2,0.47967,-194.00337,18,-0.09472,0.06767,0.04947
2,0.47967,-194.00337,19,-0.0948,0.06762,0.04974
2,0.47967,-194.00337,20,-0.09484,0.06759,0.04987
2,0.47967,-194.00337,21,-0.09484,0.0676,0.04993
2,0.47967,-194.00337,22,-0.09484,0.0676,0.04996
2,0.47967,-194.00337,23,-0.09484,0.06761,0.04997
2,0.47967,-194.00337,24,-0.09484,0.06761,0.04998
2,0.47967,-194.00337,25,-0.09484,0.06761,0.04998
2,0.47967,-194.00337,26,-0.09484,0.06761,0.04998
2,0.47967,-194.00337,27,-0.09484,0.06761,0.04998
2,0.47967,-194.00337,28,-0.09484,0.06761,0.04998
3,0.47967,-194.00337,1,-0.21126,-0.14038,0.11499
3,0.47967,-194.00337,2,-0.42402,-0.14752,0.05764
3,0.47967,-194.00337,3,-0.40003,-0.1214,0.07435
3,0.47967,-194.00337,4,-0.36227,-0.0954,0.07745
3,0.47967,-194.00337,5,-0.32654,-0.07168,0.07816
3,0.47967,-194.00337,6,-0.29204,-0.04979,0.07314
3,0.47967,-194.00337,7,-0.25967,-0.02926,0.06426
3,0.47967,-194.00337,8,-0.22978,-0.00976,0.05183
3,0.47967,-194.00337,9,-0.205,0.00602,0.0509
3,0.47967,-194.00337,10,-0.18255,0.02026,0.0491
3,0.47967,-194.00337,11,-0.1625,0.03264,0.04791
3,0.47967,-194.00337,12,-0.14489,0.04304,0.0471
3,0.47967,-194.00337,13,-0.12967,0.05102,0.04753
3,0.47967,-194.00337,14,-0.11685,0.0572,0.04777
3,0.47967,-194.00337,15,-0.10692,0.06197,0.04831
3,0.47967,-194.00337,16,-0.09977,0.06533,0.04828
3,0.47967,-194.00337,17,-0.09573,0.06716,0.0489
3,0.47967,-194.00337,18,-0.09472,0.06767,0.04947
3,0.47967,-194.00337,19,-0.0948,0.06762,0.04974
3,0.47967,-194.00337,20,-0.09484,0.06759,0.04987
3,0.47967,-194.00337,21,-0.09484,0.0676,0.04993
3,0.47967,-194.00337,22,-0.09484,0.0676,0.04996
3,0.47967,-194.00337,23,-0.09484,0.06761,0.04997
3,0.47967,-194.00337,24,-0.09484,0.06761,0.04998
3,0.47967,-194.00337,25,-0.09484,0.06761,0.04998
3,0.47967,-194.00337,26,-0.09484,0.06761,0.04998
3,0.47967,-194.00337,27,-0.09484,0.06761,0.04998
3,0.47967,-194.00337,28,-0.09484,0.06761,0.04998
4,0.47551,-189.3715,1,-0.21126,-0.14038,0.11499
4,0.47551,-189.3715,2,-0.42412,-0.14759,0.05741
4,0.47551,-189.3715,3,-0.4005,-0.12173,0.0737
4,0.47551,-189.3715,4,-0.36301,-0.09601,0.0765
4,0.47551,-189.3715,5,-0.3274,-0.07256,0.07653
4,0.47551,-189.3715,6,-0.29293,-0.051,0.07086
4,0.47551,-189.3715,7,-0.26111,-0.03108,0.06493
4,0.47551,-189.3715,8,-0.2309,-0.01171,0.05176
