particle,elasticity,weight,frame,x,y,z
1,0.38884,23.6063,1,0.09681,-0.37921,0.02576
1,0.38884,23.6063,2,0.12376,-0.41273,0.06723
1,0.38884,23.6063,3,0.14419,-0.39698,0.10068
1,0.38884,23.6063,4,0.16418,-0.3791,0.1196
1,0.38884,23.6063,5,0.18411,-0.36127,0.12443
1,0.38884,23.6063,6,0.20399,-0.34348,0.1152
2,0.46571,19.91384,1,0.09679,-0.37914,0.02605
2,0.46571,19.91384,2,0.10694,-0.38388,0.05946
2,0.46571,19.91384,3,0.10426,-0.31532,0.06559
2,0.46571,19.91384,4,0.10143,-0.24775,0.06056
2,0.46571,19.91384,5,0.09824,-0.18236,0.04923
2,0.46571,19.91384,6,0.09568,-0.1234,0.04908
3,0.40863,23.73239,1,0.0968,-0.37919,0.02583
3,0.40863,23.73239,2,0.12427,-0.41265,0.06942
3,0.40863,23.73239,3,0.14516,-0.39362,0.10377
3,0.40863,23.73239,4,0.16598,-0.37464,0.12397
3,0.40863,23.73239,5,0.18674,-0.35572,0.13008
3,0.40863,23.73239,6,0.20744,-0.33685,0.12212
4,0.30416,22.8047,1,0.09682,-0.37929,0.02544
4,0.30416,22.8047,2,0.12296,-0.41837,0.05788
4,0.30416,22.8047,3,0.14231,-0.41255,0.0869
4,0.30416,22.8047,4,0.16123,-0.40514,0.10164
4,0.30416,22.8047,5,0.18011,-0.39774,0.10229
4,0.30416,22.8047,6,0.19894,-0.39036,0.0889
5,0.78419,17.31038,1,0.09674,-0.37884,0.02725
5,0.78419,17.31038,2,0.10616,-0.35544,0.09663
5,0.78419,17.31038,3,0.10249,-0.25393,0.1372
5,0.78419,17.31038,4,0.09884,-0.153,0.1635
5,0.78419,17.31038,5,0.09521,-0.05264,0.17563
5,0.78419,17.31038,6,0.0916,0.04716,0.17366
6,0.06972,20.9667,1,0.09685,-0.3795,0.02456
6,0.06972,20.9667,2,0.12242,-0.43988,0.0361
6,0.06972,20.9667,3,0.13686,-0.43851,0.05395
6,0.06972,20.9667,4,0.15014,-0.43638,0.06142
6,0.06972,20.9667,5,0.16182,-0.43492,0.06195
6,0.06972,20.9667,6,0.17387,-0.43465,0.05601
7,0.15037,20.37267,1,0.09684,-0.37943,0.02486
7,0.15037,20.37267,2,0.13166,-0.43315,0.03034
7,0.15037,20.37267,3,0.15889,-0.43753,0.04384
7,0.15037,20.37267,4,0.18407,-0.43666,0.04613
7,0.15037,20.37267,5,0.20624,-0.43509,0.04609
7,0.15037,20.37267,6,0.22474,-0.43359,0.04655
8,0.06218,20.93265,1,0.09685,-0.37951,0.02453
8,0.06218,20.93265,2,0.12231,-0.4404,0.03545
8,0.06218,20.93265,3,0.13645,-0.43883,0.05338
8,0.06218,20.93265,4,0.14947,-0.43648,0.06069
8,0.06218,20.93265,5,0.16101,-0.43485,0.06084
8,0.06218,20.93265,6,0.17304,-0.43437,0.05408
9,0.17327,20.48863,1,0.09684,-0.37941,0.02495
9,0.17327,20.48863,2,0.13047,-0.43104,0.03403
9,0.17327,20.48863,3,0.15727,-0.43544,0.04622
9,0.17327,20.48863,4,0.18195,-0.43421,0.04709
9,0.17327,20.48863,5,0.20336,-0.43315,0.04683
9,0.17327,20.48863,6,0.22119,-0.43223,0.04683
10,0.30577,22.81927,1,0.09682,-0.37928,0.02544
10,0.30577,22.81927,2,0.12291,-0.41804,0.05802
10,0.30577,22.81927,3,0.14225,-0.412,0.08701
10,0.30577,22.81927,4,0.16117,-0.40439,0.10172
10,0.30577,22.81927,5,0.18004,-0.39679,0.10234
10,0.30577,22.81927,6,0.19887,-0.38921,0.08891
11,0.03135,20.796,1,0.09685,-0.37954,0.02441
11,0.03135,20.796,2,0.12186,-0.44247,0.03285
11,0.03135,20.796,3,0.13476,-0.43972,0.05104
11,0.03135,20.796,4,0.1469,-0.43673,0.05778
11,0.03135,20.796,5,0.15795,-0.43461,0.05649
11,0.03135,20.796,6,0.16964,-0.43349,0.04694
12,0.40863,23.73239,1,0.0968,-0.37919,0.02583
12,0.40863,23.73239,2,0.12427,-0.41265,0.06942
12,0.40863,23.73239,3,0.14516,-0.39362,0.10377
12,0.40863,23.73239,4,0.16598,-0.37464,0.12397
12,0.40863,23.73239,5,0.18674,-0.35572,0.13008
12,0.40863,23.73239,6,0.20744,-0.33685,0.12212
13,0.20626,21.33981,1,0.09683,-0.37938,0.02507
13,0.20626,21.33981,2,0.12947,-0.43474,0.04291
13,0.20626,21.33981,3,0.1541,-0.4343,0.05918
13,0.20626,21.33981,4,0.17683,-0.4267,0.06242
13,0.20626,21.33981,5,0.19672,-0.41979,0.06314
13,0.20626,21.33981,6,0.21379,-0.41342,0.0612
14,0.19688,20.85953,1,0.09683,-0.37939,0.02503
14,0.19688,20.85953,2,0.1297,-0.43599,0.04184
14,0.19688,20.85953,3,0.15573,-0.43742,0.0538
14,0.19688,20.85953,4,0.17949,-0.43516,0.0573
14,0.19688,20.85953,5,0.20088,-0.43221,0.0553
14,0.19688,20.85953,6,0.22025,-0.42923,0.04711
15,0.33506,23.08617,1,0.09681,-0.37926,0.02556
15,0.33506,23.08617,2,0.12231,-0.41323,0.06089
15,0.33506,23.08617,3,0.14181,-0.40462,0.09032
15,0.33506,23.08617,4,0.16058,-0.39299,0.10526
15,0.33506,23.08617,5,0.1793,-0.38139,0.10611
15,0.33506,23.08617,6,0.19798,-0.36982,0.09292
16,0.08675,20.26414,1,0.09685,-0.37949,0.02462
16,0.08675,20.26414,2,0.13464,-0.43876,0.02425
16,0.08675,20.26414,3,0.16258,-0.4386,0.03822
16,0.08675,20.26414,4,0.18854,-0.43551,0.04279
16,0.08675,20.26414,5,0.21156,-0.43285,0.04494
16,0.08675,20.26414,6,0.23132,-0.43049,0.04598
17,0.2002,21.33,1,0.09683,-0.37938,0.02505
17,0.2002,21.33,2,0.12962,-0.43555,0.04222
17,0.2002,21.33,3,0.15414,-0.43435,0.0585
17,0.2002,21.33,4,0.17692,-0.42635,0.06175
17,0.2002,21.33,5,0.19687,-0.41903,0.06244
17,0.2002,21.33,6,0.21423,-0.41215,0.05948
18,0.17083,20.47294,1,0.09684,-0.37941,0.02494
18,0.17083,20.47294,2,0.13058,-0.43129,0.03372
18,0.17083,20.47294,3,0.15738,-0.43513,0.04587
18,0.17083,20.47294,4,0.18215,-0.43426,0.04723
18,0.17083,20.47294,5,0.20403,-0.43337,0.04624
18,0.17083,20.47294,6,0.22217,-0.43227,0.04647
19,0.27088,21.50982,1,0.09682,-0.37932,0.02531
19,0.27088,21.50982,2,0.12767,-0.42586,0.05081
19,0.27088,21.50982,3,0.15358,-0.42971,0.06778
19,0.27088,21.50982,4,0.17768,-0.43023,0.07444
19,0.27088,21.50982,5,0.20004,-0.4299,0.0743
19,0.27088,21.50982,6,0.22017,-0.42689,0.0702
20,0.27587,21.57934,1,0.09682,-0.37931,0.02533
20,0.27587,21.57934,2,0.12744,-0.42478,0.05131
20,0.27587,21.57934,3,0.15317,-0.42768,0.06838
20,0.27587,21.57934,4,0.17735,-0.42742,0.07435
20,0.27587,21.57934,5,0.19968,-0.427,0.07446
