particle,elasticity,weight,frame,x,y,z
1,0.91869,4.15093,1,0.16719,-0.336,0.93514
2,0.89865,4.15093,1,0.16735,-0.33606,0.93582
3,0.78389,4.15093,1,0.16825,-0.33642,0.93972
4,0.86692,4.15093,1,0.1676,-0.33616,0.9369
5,0.1637,4.15093,1,0.17305,-0.33848,0.96081
6,0.89083,4.15093,1,0.16741,-0.33608,0.93609
7,0.04405,4.15093,1,0.17396,-0.3389,0.96488
8,0.8363,4.15093,1,0.16784,-0.33625,0.93794
9,0.85389,4.15093,1,0.1677,-0.3362,0.93734
10,0.92131,4.15093,1,0.16717,-0.33599,0.93505
11,0.76573,4.15093,1,0.16839,-0.33648,0.94034
12,0.84679,4.15093,1,0.16775,-0.33622,0.93758
13,0.24576,4.15093,1,0.17242,-0.3382,0.95802
14,0.21423,4.15093,1,0.17266,-0.33831,0.95909
15,0.86186,4.15093,1,0.16764,-0.33617,0.93707
16,0.4329,4.15093,1,0.17097,-0.33756,0.95166
17,0.17994,4.15093,1,0.17292,-0.33842,0.96026
18,0.41048,4.15093,1,0.17115,-0.33764,0.95242
19,0.78516,4.15093,1,0.16824,-0.33642,0.93968
20,0.8879,4.15093,1,0.16743,-0.33609,0.93619
