particle,elasticity,weight,frame,x,y,z
1,0.51953,8.27023,1,0.36279,0.30143,0.50041
1,0.51953,8.27023,2,0.42055,0.35105,0.31345
2,0.107,8.27023,1,0.36279,0.30143,0.50041
2,0.107,8.27023,2,0.42678,0.35177,0.31206
3,0.51777,8.27023,1,0.36279,0.30143,0.50041
3,0.51777,8.27023,2,0.42058,0.35105,0.31344
4,0.08154,8.27023,1,0.36279,0.30143,0.50041
4,0.08154,8.27023,2,0.42716,0.35181,0.31197
5,0.49438,8.27023,1,0.36279,0.30143,0.50041
5,0.49438,8.27023,2,0.42093,0.35109,0.31337
6,0.88129,8.27023,1,0.36279,0.30143,0.50041
6,0.88129,8.27023,2,0.41507,0.35038,0.31466
7,0.91738,8.27023,1,0.36279,0.30143,0.50041
7,0.91738,8.27023,2,0.41453,0.35031,0.31478
8,0.50719,8.27023,1,0.36279,0.30143,0.50041
8,0.50719,8.27023,2,0.42074,0.35107,0.31341
9,0.23296,8.27023,1,0.36279,0.30143,0.50041
9,0.23296,8.27023,2,0.42488,0.35156,0.31249
10,0.23163,8.27023,1,0.36279,0.30143,0.50041
10,0.23163,8.27023,2,0.4249,0.35156,0.31248
11,0.8939,8.27023,1,0.36279,0.30143,0.50041
11,0.8939,8.27023,2,0.41488,0.35035,0.3147
12,0.76794,8.27023,1,0.36279,0.30143,0.50041
12,0.76794,8.27023,2,0.41679,0.35059,0.31428
13,0.39265,8.27023,1,0.36279,0.30143,0.50041
13,0.39265,8.27023,2,0.42247,0.35128,0.31302
14,0.10784,8.27023,1,0.36279,0.30143,0.50041
14,0.10784,8.27023,2,0.42677,0.35177,0.31206
15,0.53575,8.27023,1,0.36279,0.30143,0.50041
15,0.53575,8.27023,2,0.42031,0.35102,0.3135
16,0.30435,8.27023,1,0.36279,0.30143,0.50041
16,0.30435,8.27023,2,0.4238,0.35143,0.31273
17,0.01235,8.27023,1,0.36279,0.30143,0.50041
17,0.01235,8.27023,2,0.4282,0.35193,0.31174
18,0.15573,8.27023,1,0.36279,0.30143,0.50041
18,0.15573,8.27023,2,0.42604,0.35169,0.31223
19,0.65727,8.27023,1,0.36279,0.30143,0.50041
19,0.65727,8.27023,2,0.41847,0.3508,0.31391
20,0.04898,8.27023,1,0.36279,0.30143,0.50041
20,0.04898,8.27023,2,0.42765,0.35187,0.31186
