particle,elasticity,weight,frame,x,y,z
1,0.55845,8.25467,1,0.01242,-0.07878,0.4255
1,0.55845,8.25467,2,0.1083,-0.20222,0.19735
2,0.03299,8.25467,1,0.01242,-0.07878,0.4255
2,0.03299,8.25467,2,0.1083,-0.20222,0.19735
3,0.64239,8.25467,1,0.01242,-0.07878,0.4255
3,0.64239,8.25467,2,0.1083,-0.20222,0.19735
4,0.23891,8.25467,1,0.01242,-0.07878,0.4255
4,0.23891,8.25467,2,0.1083,-0.20222,0.19735
5,0.71032,8.25467,1,0.01242,-0.07878,0.4255
5,0.71032,8.25467,2,0.1083,-0.20222,0.19735
6,0.97227,8.25467,1,0.01242,-0.07878,0.4255
6,0.97227,8.25467,2,0.1083,-0.20222,0.19735
7,0.92277,8.25467,1,0.01242,-0.07878,0.4255
7,0.92277,8.25467,2,0.1083,-0.20222,0.19735
8,0.46123,8.25467,1,0.01242,-0.07878,0.4255
8,0.46123,8.25467,2,0.1083,-0.20222,0.19735
9,0.05089,8.25467,1,0.01242,-0.07878,0.4255
9,0.05089,8.25467,2,0.1083,-0.20222,0.19735
10,0.44345,8.25467,1,0.01242,-0.07878,0.4255
10,0.44345,8.25467,2,0.1083,-0.20222,0.19735
11,0.82217,8.25467,1,0.01242,-0.07878,0.4255
11,0.82217,8.25467,2,0.1083,-0.20222,0.19735
12,0.91595,8.25467,1,0.01242,-0.07878,0.4255
12,0.91595,8.25467,2,0.1083,-0.20222,0.19735
13,0.92868,8.25467,1,0.01242,-0.07878,0.4255
13,0.92868,8.25467,2,0.1083,-0.20222,0.19735
14,0.80959,8.25467,1,0.01242,-0.07878,0.4255
14,0.80959,8.25467,2,0.1083,-0.20222,0.19735
15,0.15608,8.25467,1,0.01242,-0.07878,0.4255
15,0.15608,8.25467,2,0.1083,-0.20222,0.19735
16,0.45215,8.25467,1,0.01242,-0.07878,0.4255
16,0.45215,8.25467,2,0.1083,-0.20222,0.19735
17,0.71939,8.25467,1,0.01242,-0.07878,0.4255
17,0.71939,8.25467,2,0.1083,-0.20222,0.19735
18,0.41759,8.25467,1,0.01242,-0.07878,0.4255
18,0.41759,8.25467,2,0.1083,-0.20222,0.19735
19,0.85195,8.25467,1,0.01242,-0.07878,0.4255
19,0.85195,8.25467,2,0.1083,-0.20222,0.19735
20,0.52458,8.25467,1,0.01242,-0.07878,0.4255
20,0.52458,8.25467,2,0.1083,-0.20222,0.19735
