particle,elasticity,weight,frame,x,y,z
1,0.42424,56.83752,1,-0.17938,0.0531,0.42166
1,0.42424,56.83752,2,-0.32774,-0.11007,0.47842
1,0.42424,56.83752,3,-0.41349,-0.25701,0.51598
1,0.42424,56.83752,4,-0.37678,-0.37382,0.53001
1,0.42424,56.83752,5,-0.34039,-0.41065,0.53057
1,0.42424,56.83752,6,-0.30421,-0.38398,0.51759
1,0.42424,56.83752,7,-0.26817,-0.35741,0.49062
1,0.42424,56.83752,8,-0.23225,-0.33093,0.44971
1,0.42424,56.83752,9,-0.19649,-0.30456,0.39493
1,0.42424,56.83752,10,-0.16088,-0.27832,0.32636
1,0.42424,56.83752,11,-0.12545,-0.2522,0.2441
1,0.42424,56.83752,12,-0.09022,-0.22622,0.14827
1,0.42424,56.83752,13,-0.05507,-0.2016,0.04379
1,0.42424,56.83752,14,-0.03468,-0.17577,0.05562
1,0.42424,56.83752,15,-0.01522,-0.15083,0.0586
1,0.42424,56.83752,16,0.00332,-0.12718,0.05356
1,0.42424,56.83752,17,0.01976,-0.10633,0.04837
1,0.42424,56.83752,18,0.03336,-0.08901,0.0475
2,0.45155,56.63631,1,-0.17938,0.0531,0.42166
2,0.45155,56.63631,2,-0.32774,-0.11007,0.47842
2,0.45155,56.63631,3,-0.41281,-0.25685,0.51593
2,0.45155,56.63631,4,-0.37409,-0.37318,0.52981
2,0.45155,56.63631,5,-0.33577,-0.40945,0.53032
2,0.45155,56.63631,6,-0.29774,-0.38218,0.51736
2,0.45155,56.63631,7,-0.25985,-0.35501,0.4904
2,0.45155,56.63631,8,-0.2221,-0.32794,0.44951
2,0.45155,56.63631,9,-0.18451,-0.30098,0.39475
2,0.45155,56.63631,10,-0.14709,-0.27415,0.32621
2,0.45155,56.63631,11,-0.10985,-0.24745,0.24398
2,0.45155,56.63631,12,-0.07282,-0.22089,0.14818
2,0.45155,56.63631,13,-0.03607,-0.19571,0.04377
2,0.45155,56.63631,14,-0.01255,-0.16729,0.05715
2,0.45155,56.63631,15,0.01012,-0.13976,0.06132
2,0.45155,56.63631,16,0.03204,-0.11344,0.05687
2,0.45155,56.63631,17,0.05208,-0.08885,0.0487
2,0.45155,56.63631,18,0.06873,-0.06858,0.04925
3,0.46474,56.30022,1,-0.17938,0.0531,0.42166
3,0.46474,56.30022,2,-0.32774,-0.11007,0.47842
3,0.46474,56.30022,3,-0.41249,-0.25677,0.5159
3,0.46474,56.30022,4,-0.37279,-0.37287,0.52972
3,0.46474,56.30022,5,-0.33354,-0.40888,0.53019
3,0.46474,56.30022,6,-0.29462,-0.38133,0.51724
3,0.46474,56.30022,7,-0.25584,-0.35388,0.4903
3,0.46474,56.30022,8,-0.2172,-0.32653,0.44942
3,0.46474,56.30022,9,-0.17873,-0.2993,0.39467
3,0.46474,56.30022,10,-0.14043,-0.27219,0.32614
3,0.46474,56.30022,11,-0.10232,-0.24521,0.24393
3,0.46474,56.30022,12,-0.06442,-0.21839,0.14814
3,0.46474,56.30022,13,-0.02688,-0.19293,0.04376
3,0.46474,56.30022,14,-0.00041,-0.165,0.05708
3,0.46474,56.30022,15,0.0245,-0.13873,0.06548
3,0.46474,56.30022,16,0.04822,-0.11296,0.06466
3,0.46474,56.30022,17,0.06989,-0.08894,0.06072
3,0.46474,56.30022,18,0.08953,-0.06668,0.05339
4,0.21332,56.02292,1,-0.17938,0.0531,0.42166
