particle,elasticity,weight,frame,x,y,z
1,0.23439,12.36745,1,-0.37602,-0.43139,0.43281
1,0.23439,12.36745,2,-0.42461,-0.43364,0.40771
1,0.23439,12.36745,3,-0.4128,-0.43439,0.38177
2,0.03471,12.39532,1,-0.37602,-0.43139,0.43281
2,0.03471,12.39532,2,-0.43638,-0.4376,0.38563
2,0.03471,12.39532,3,-0.42555,-0.43338,0.3282
3,0.70064,12.203,1,-0.37602,-0.43139,0.43281
3,0.70064,12.203,2,-0.39551,-0.39205,0.41431
3,0.70064,12.203,3,-0.32283,-0.375,0.38809
4,0.96119,11.98142,1,-0.37602,-0.43139,0.43281
4,0.96119,11.98142,2,-0.38042,-0.36546,0.41836
4,0.96119,11.98142,3,-0.27638,-0.32672,0.39411
5,0.58096,12.27111,1,-0.37602,-0.43139,0.43281
5,0.58096,12.27111,2,-0.40265,-0.4037,0.41283
5,0.58096,12.27111,3,-0.34471,-0.39562,0.38642
6,0.49246,12.30912,1,-0.37602,-0.43139,0.43281
6,0.49246,12.30912,2,-0.40813,-0.41191,0.41176
6,0.49246,12.30912,3,-0.36143,-0.40978,0.38531
7,0.87123,12.06957,1,-0.37602,-0.43139,0.43281
7,0.87123,12.06957,2,-0.38564,-0.37474,0.41686
7,0.87123,12.06957,3,-0.29244,-0.34365,0.39171
8,0.26629,12.36429,1,-0.37602,-0.43139,0.43281
8,0.26629,12.36429,2,-0.42261,-0.43166,0.40822
8,0.26629,12.36429,3,-0.40654,-0.43543,0.38159
9,0.76993,12.15409,1,-0.37602,-0.43139,0.43281
9,0.76993,12.15409,2,-0.39149,-0.38509,0.41528
9,0.76993,12.15409,3,-0.31045,-0.36245,0.38938
10,0.70539,12.19988,1,-0.37602,-0.43139,0.43281
10,0.70539,12.19988,2,-0.39524,-0.39158,0.41438
10,0.70539,12.19988,3,-0.32198,-0.37416,0.38817
11,0.69209,12.20854,1,-0.37602,-0.43139,0.43281
11,0.69209,12.20854,2,-0.39601,-0.3929,0.4142
11,0.69209,12.20854,3,-0.32437,-0.37653,0.38795
12,0.371,12.34586,1,-0.37602,-0.43139,0.43281
12,0.371,12.34586,2,-0.41585,-0.4227,0.41008
12,0.371,12.34586,3,-0.38493,-0.42791,0.38319
13,0.93231,12.01108,1,-0.37602,-0.43139,0.43281
13,0.93231,12.01108,2,-0.3821,-0.36844,0.41787
13,0.93231,12.01108,3,-0.28155,-0.33217,0.39331
14,0.89284,12.04953,1,-0.37602,-0.43139,0.43281
14,0.89284,12.04953,2,-0.38439,-0.37251,0.41721
14,0.89284,12.04953,3,-0.28859,-0.3396,0.39226
15,0.31548,12.35711,1,-0.37602,-0.43139,0.43281
15,0.31548,12.35711,2,-0.41943,-0.42749,0.40915
15,0.31548,12.35711,3,-0.39656,-0.43164,0.38249
16,0.25584,12.36542,1,-0.37602,-0.43139,0.43281
16,0.25584,12.36542,2,-0.42328,-0.43233,0.40806
16,0.25584,12.36542,3,-0.4086,-0.43547,0.38159
17,0.94809,11.99503,1,-0.37602,-0.43139,0.43281
17,0.94809,11.99503,2,-0.38119,-0.36681,0.41814
17,0.94809,11.99503,3,-0.27872,-0.3292,0.39374
18,0.67816,12.21734,1,-0.37602,-0.43139,0.43281
18,0.67816,12.21734,2,-0.39683,-0.39428,0.41402
18,0.67816,12.21734,3,-0.32688,-0.37899,0.38773
19,0.32352,12.35569,1,-0.37602,-0.43139,0.43281
19,0.32352,12.35569,2,-0.41891,-0.4268,0.4093
19,0.32352,12.35569,3,-0.39482,-0.43144,0.38255
20,0.49933,12.30652,1,-0.37602,-0.43139,0.43281
20,0.49933,12.30652,2,-0.4077,-0.41128,0.41185
20,0.49933,12.30652,3,-0.36012,-0.40872,0.38541
