particle,elasticity,weight,frame,x,y,z
1,0.9903,16.23888,1,-0.35136,0.08581,0.39918
1,0.9903,16.23888,2,-0.40002,-0.00417,0.2709
1,0.9903,16.23888,3,-0.33126,-0.07533,0.15262
1,0.9903,16.23888,4,-0.26531,-0.14965,0.04094
1,0.9903,16.23888,5,-0.2138,-0.20613,0.12303
1,0.9903,16.23888,6,-0.1626,-0.26229,0.19061
1,0.9903,16.23888,7,-0.11167,-0.31814,0.24381
1,0.9903,16.23888,8,-0.061,-0.37371,0.2827
1,0.9903,16.23888,9,-0.01056,-0.42902,0.30737
1,0.9903,16.23888,10,0.04066,-0.4193,0.31421
1,0.9903,16.23888,11,0.08908,-0.39871,0.30768
1,0.9903,16.23888,12,0.13732,-0.3782,0.28713
1,0.9903,16.23888,13,0.18537,-0.35777,0.25262
1,0.9903,16.23888,14,0.23322,-0.33742,0.20422
1,0.9903,16.23888,15,0.28086,-0.31717,0.14201
1,0.9903,16.23888,16,0.32854,-0.29901,0.07412
1,0.9903,16.23888,17,0.37646,-0.30039,0.07979
1,0.9903,16.23888,18,0.4107,-0.3012,0.10576
1,0.9903,16.23888,19,0.39623,-0.28985,0.1178
1,0.9903,16.23888,20,0.38179,-0.27853,0.11577
1,0.9903,16.23888,21,0.36738,-0.26723,0.09969
1,0.9903,16.23888,22,0.35345,-0.25676,0.07325
1,0.9903,16.23888,23,0.34548,-0.25239,0.0772
1,0.9903,16.23888,24,0.3382,-0.24793,0.07145
1,0.9903,16.23888,25,0.3309,-0.24322,0.05272
1,0.9903,16.23888,26,0.32815,-0.23785,0.05784
2,0.92429,25.93725,1,-0.35136,0.08581,0.39918
2,0.92429,25.93725,2,-0.40206,-0.00453,0.27054
2,0.92429,25.93725,3,-0.33785,-0.0765,0.15144
2,0.92429,25.93725,4,-0.27611,-0.15161,0.03902
2,0.92429,25.93725,5,-0.22577,-0.20988,0.1182
2,0.92429,25.93725,6,-0.17571,-0.26781,0.1829
2,0.92429,25.93725,7,-0.12593,-0.32543,0.23323
2,0.92429,25.93725,8,-0.07639,-0.38276,0.26927
2,0.92429,25.93725,9,-0.02773,-0.43469,0.29113
2,0.92429,25.93725,10,0.00873,-0.41658,0.30079
2,0.92429,25.93725,11,0.04377,-0.3931,0.29649
2,0.92429,25.93725,12,0.0787,-0.3697,0.27816
2,0.92429,25.93725,13,0.11351,-0.34637,0.24586
2,0.92429,25.93725,14,0.14818,-0.32314,0.19964
2,0.92429,25.93725,15,0.18271,-0.30001,0.13958
2,0.92429,25.93725,16,0.21197,-0.28044,0.09261
2,0.92429,25.93725,17,0.22322,-0.27305,0.12561
2,0.92429,25.93725,18,0.23445,-0.26568,0.14448
2,0.92429,25.93725,19,0.24565,-0.25833,0.14926
2,0.92429,25.93725,20,0.25682,-0.25099,0.13997
2,0.92429,25.93725,21,0.26797,-0.24367,0.11666
2,0.92429,25.93725,22,0.27909,-0.23637,0.07937
2,0.92429,25.93725,23,0.2906,-0.24094,0.07562
2,0.92429,25.93725,24,0.3025,-0.24844,0.07012
2,0.92429,25.93725,25,0.31244,-0.25431,0.06765
2,0.92429,25.93725,26,0.31993,-0.25892,0.06261
3,0.92429,25.93725,1,-0.35136,0.08581,0.39918
3,0.92429,25.93725,2,-0.40206,-0.00453,0.27054
3,0.92429,25.93725,3,-0.33785,-0.0765,0.15144
3,0.92429,25.93725,4,-0.27611,-0.15161,0.03902
3,0.92429,25.93725,5,-0.22577,-0.20988,0.1182
3,0.92429,25.93725,6,-0.17571,-0.26781,0.1829
3,0.92429,25.93725,7,-0.12593,-0.32543,0.23323
3,0.92429,25.93725,8,-0.07639,-0.38276,0.26927
3,0.92429,25.93725,9,-0.02773,-0.43469,0.29113
3,0.92429,25.93725,10,0.00873,-0.41658,0.30079
3,0.92429,25.93725,11,0.04377,-0.3931,0.29649
3,0.92429,25.93725,12,0.0787,-0.3697,0.27816
3,0.92429,25.93725,13,0.11351,-0.34637,0.24586
3,0.92429,25.93725,14,0.14818,-0.32314,0.19964
3,0.92429,25.93725,15,0.18271,-0.30001,0.13958
3,0.92429,25.93725,16,0.21197,-0.28044,0.09261
3,0.92429,25.93725,17,0.22322,-0.27305,0.12561
3,0.92429,25.93725,18,0.23445,-0.26568,0.14448
3,0.92429,25.93725,19,0.24565,-0.25833,0.14926
3,0.92429,25.93725,20,0.25682,-0.25099,0.13997
3,0.92429,25.93725,21,0.26797,-0.24367,0.11666
3,0.92429,25.93725,22,0.27909,-0.23637,0.07937
