particle,elasticity,weight,frame,x,y,z
1,0.89363,-149.48019,1,-0.08712,-0.37232,0.0997
1,0.89363,-149.48019,2,0.02652,-0.29814,0.10378
1,0.89363,-149.48019,3,0.12793,-0.20505,0.24684
1,0.89363,-149.48019,4,0.22841,-0.11281,0.37458
1,0.89363,-149.48019,5,0.32801,-0.02139,0.4872
1,0.89363,-149.48019,6,0.42053,0.06868,0.58631
1,0.89363,-149.48019,7,0.38692,0.15277,0.66333
1,0.89363,-149.48019,8,0.34409,0.23627,0.72351
1,0.89363,-149.48019,9,0.3015,0.31929,0.7693
1,0.89363,-149.48019,10,0.25916,0.40185,0.80082
1,0.89363,-149.48019,11,0.23196,0.39119,0.81133
1,0.89363,-149.48019,12,0.21232,0.33424,0.80437
1,0.89363,-149.48019,13,0.19276,0.27752,0.7834
1,0.89363,-149.48019,14,0.17329,0.22104,0.74848
1,0.89363,-149.48019,15,0.1539,0.1648,0.69967
1,0.89363,-149.48019,16,0.13459,0.10883,0.63707
1,0.89363,-149.48019,17,0.11539,0.05315,0.56076
1,0.89363,-149.48019,18,0.0963,-0.00222,0.47084
1,0.89363,-149.48019,19,0.07732,-0.05726,0.36744
1,0.89363,-149.48019,20,0.05846,-0.11195,0.25068
1,0.89363,-149.48019,21,0.03973,-0.16626,0.12071
1,0.89363,-149.48019,22,0.03295,-0.19787,0.07872
1,0.89363,-149.48019,23,0.03639,-0.21344,0.09905
1,0.89363,-149.48019,24,0.04036,-0.22836,0.10848
1,0.89363,-149.48019,25,0.04432,-0.24326,0.10385
1,0.89363,-149.48019,26,0.04826,-0.25812,0.08517
2,0.85923,-148.6828,1,-0.08712,-0.37232,0.0997
2,0.85923,-148.6828,2,0.02623,-0.29834,0.10075
2,0.85923,-148.6828,3,0.12725,-0.20561,0.2396
2,0.85923,-148.6828,4,0.22734,-0.11372,0.36319
2,0.85923,-148.6828,5,0.32658,-0.02263,0.47171
2,0.85923,-148.6828,6,0.41784,0.06698,0.56695
2,0.85923,-148.6828,7,0.39237,0.14779,0.64595
2,0.85923,-148.6828,8,0.35968,0.22782,0.70864
2,0.85923,-148.6828,9,0.32718,0.30741,0.75694
2,0.85923,-148.6828,10,0.29485,0.38657,0.79097
2,0.85923,-148.6828,11,0.2691,0.40571,0.80896
2,0.85923,-148.6828,12,0.25147,0.35036,0.81058
2,0.85923,-148.6828,13,0.2339,0.29523,0.79815
2,0.85923,-148.6828,14,0.2164,0.24032,0.77174
2,0.85923,-148.6828,15,0.19898,0.18563,0.73139
2,0.85923,-148.6828,16,0.18163,0.13119,0.6772
2,0.85923,-148.6828,17,0.16436,0.07701,0.60923
2,0.85923,-148.6828,18,0.14719,0.02311,0.52759
2,0.85923,-148.6828,19,0.13011,-0.03047,0.43238
2,0.85923,-148.6828,20,0.11314,-0.08374,0.32373
2,0.85923,-148.6828,21,0.09627,-0.13665,0.20178
2,0.85923,-148.6828,22,0.07953,-0.1892,0.06667
2,0.85923,-148.6828,23,0.09574,-0.22524,0.08955
2,0.85923,-148.6828,24,0.11351,-0.2613,0.10646
2,0.85923,-148.6828,25,0.13121,-0.29725,0.10927
2,0.85923,-148.6828,26,0.14887,-0.33309,0.09803
3,0.89363,-149.48019,1,-0.08712,-0.37232,0.0997
3,0.89363,-149.48019,2,0.02652,-0.29814,0.10378
3,0.89363,-149.48019,3,0.12793,-0.20505,0.24684
3,0.89363,-149.48019,4,0.22841,-0.11281,0.37458
3,0.89363,-149.48019,5,0.32801,-0.02139,0.4872
3,0.89363,-149.48019,6,0.42053,0.06868,0.58631
3,0.89363,-149.48019,7,0.38692,0.15277,0.66333
3,0.89363,-149.48019,8,0.34409,0.23627,0.72351
3,0.89363,-149.48019,9,0.3015,0.31929,0.7693
3,0.89363,-149.48019,10,0.25916,0.40185,0.80082
3,0.89363,-149.48019,11,0.23196,0.39119,0.81133
3,0.89363,-149.48019,12,0.21232,0.33424,0.80437
