particle,elasticity,weight,frame,x,y,z
1,0.70949,13.48793,1,-0.11368,-0.37888,0.04372
1,0.70949,13.48793,2,-0.33104,-0.32712,0.10477
1,0.70949,13.48793,3,-0.39374,-0.24067,0.15823
1,0.70949,13.48793,4,-0.33874,-0.16525,0.17029
1,0.70949,13.48793,5,-0.28403,-0.09024,0.16826
1,0.70949,13.48793,6,-0.2296,-0.01561,0.15221
2,0.7018,13.55944,1,-0.11368,-0.37888,0.04372
2,0.7018,13.55944,2,-0.33115,-0.32832,0.1043
2,0.7018,13.55944,3,-0.39527,-0.2424,0.15735
2,0.7018,13.55944,4,-0.34272,-0.16685,0.16903
2,0.7018,13.55944,5,-0.29043,-0.09169,0.16662
2,0.7018,13.55944,6,-0.23842,-0.01692,0.15019
3,0.7018,13.55944,1,-0.11368,-0.37888,0.04372
3,0.7018,13.55944,2,-0.33115,-0.32832,0.1043
3,0.7018,13.55944,3,-0.39527,-0.2424,0.15735
3,0.7018,13.55944,4,-0.34272,-0.16685,0.16903
3,0.7018,13.55944,5,-0.29043,-0.09169,0.16662
3,0.7018,13.55944,6,-0.23842,-0.01692,0.15019
4,0.70949,13.48793,1,-0.11368,-0.37888,0.04372
4,0.70949,13.48793,2,-0.33104,-0.32712,0.10477
4,0.70949,13.48793,3,-0.39374,-0.24067,0.15823
4,0.70949,13.48793,4,-0.33874,-0.16525,0.17029
4,0.70949,13.48793,5,-0.28403,-0.09024,0.16826
4,0.70949,13.48793,6,-0.2296,-0.01561,0.15221
5,0.40886,12.97587,1,-0.11368,-0.37888,0.04372
5,0.40886,12.97587,2,-0.33551,-0.37413,0.08051
5,0.40886,12.97587,3,-0.41848,-0.33598,0.13605
5,0.40886,12.97587,4,-0.35662,-0.31487,0.16724
5,0.40886,12.97587,5,-0.29502,-0.29385,0.18427
5,0.40886,12.97587,6,-0.23367,-0.27291,0.18718
6,0.81846,10.78638,1,-0.11368,-0.37888,0.04372
6,0.81846,10.78638,2,-0.32939,-0.30995,0.11067
6,0.81846,10.78638,3,-0.36579,-0.21778,0.16956
6,0.81846,10.78638,4,-0.26495,-0.14739,0.18706
6,0.81846,10.78638,5,-0.16477,-0.07744,0.19041
6,0.81846,10.78638,6,-0.06522,-0.00794,0.17973
7,0.62777,12.20545,1,-0.11368,-0.37888,0.04372
7,0.62777,12.20545,2,-0.33222,-0.33994,0.09947
7,0.62777,12.20545,3,-0.4065,-0.23797,0.1615
7,0.62777,12.20545,4,-0.32026,-0.1202,0.18105
7,0.62777,12.20545,5,-0.23465,-0.0033,0.18645
7,0.62777,12.20545,6,-0.14967,0.11274,0.17779
8,0.6929,13.64265,1,-0.11368,-0.37888,0.04372
8,0.6929,13.64265,2,-0.33128,-0.32972,0.10375
8,0.6929,13.64265,3,-0.39709,-0.24441,0.15633
8,0.6929,13.64265,4,-0.34745,-0.16873,0.16764
8,0.6929,13.64265,5,-0.29806,-0.09344,0.16485
8,0.6929,13.64265,6,-0.24892,-0.01853,0.14804
9,0.34336,12.25948,1,-0.11368,-0.37888,0.04372
9,0.34336,12.25948,2,-0.33571,-0.38566,0.07355
9,0.34336,12.25948,3,-0.42548,-0.35476,0.125
9,0.34336,12.25948,4,-0.38345,-0.3352,0.15521
9,0.34336,12.25948,5,-0.34157,-0.31571,0.17127
9,0.34336,12.25948,6,-0.29984,-0.29629,0.17323
10,0.6767,13.79395,1,-0.11368,-0.37888,0.04372
10,0.6767,13.79395,2,-0.33152,-0.33227,0.10272
10,0.6767,13.79395,3,-0.40054,-0.24814,0.15454
10,0.6767,13.79395,4,-0.35646,-0.1723,0.1653
10,0.6767,13.79395,5,-0.31259,-0.09684,0.16198
10,0.6767,13.79395,6,-0.26895,-0.02176,0.14463
11,0.36778,12.62451,1,-0.11368,-0.37888,0.04372
11,0.36778,12.62451,2,-0.3358,-0.38043,0.07782
11,0.36778,12.62451,3,-0.4253,-0.34792,0.13143
11,0.36778,12.62451,4,-0.3781,-0.33076,0.16194
11,0.36778,12.62451,5,-0.33108,-0.31366,0.1783
11,0.36778,12.62451,6,-0.28422,-0.29662,0.18057
12,0.7018,13.55944,1,-0.11368,-0.37888,0.04372
12,0.7018,13.55944,2,-0.33115,-0.32832,0.1043
12,0.7018,13.55944,3,-0.39527,-0.2424,0.15735
12,0.7018,13.55944,4,-0.34272,-0.16685,0.16903
12,0.7018,13.55944,5,-0.29043,-0.09169,0.16662
12,0.7018,13.55944,6,-0.23842,-0.01692,0.15019
13,0.4209,12.95424,1,-0.11368,-0.37888,0.04372
13,0.4209,12.95424,2,-0.33544,-0.37225,0.08131
13,0.4209,12.95424,3,-0.41607,-0.3326,0.13733
13,0.4209,12.95424,4,-0.34884,-0.31067,0.16863
13,0.4209,12.95424,5,-0.28191,-0.28883,0.18574
13,0.4209,12.95424,6,-0.21527,-0.26709,0.18875
14,0.58746,13.31581,1,-0.11368,-0.37888,0.04372
14,0.58746,13.31581,2,-0.33278,-0.34626,0.09663
14,0.58746,13.31581,3,-0.40343,-0.2568,0.15947
14,0.58746,13.31581,4,-0.30728,-0.16456,0.18726
14,0.58746,13.31581,5,-0.2118,-0.07294,0.20084
14,0.58746,13.31581,6,-0.11696,0.01804,0.20031
15,0.4209,12.95424,1,-0.11368,-0.37888,0.04372
15,0.4209,12.95424,2,-0.33544,-0.37225,0.08131
15,0.4209,12.95424,3,-0.41607,-0.3326,0.13733
15,0.4209,12.95424,4,-0.34884,-0.31067,0.16863
15,0.4209,12.95424,5,-0.28191,-0.28883,0.18574
15,0.4209,12.95424,6,-0.21527,-0.26709,0.18875
16,0.62777,12.20545,1,-0.11368,-0.37888,0.04372
16,0.62777,12.20545,2,-0.33222,-0.33994,0.09947
16,0.62777,12.20545,3,-0.4065,-0.23797,0.1615
16,0.62777,12.20545,4,-0.32026,-0.1202,0.18105
16,0.62777,12.20545,5,-0.23465,-0.0033,0.18645
16,0.62777,12.20545,6,-0.14967,0.11274,0.17779
17,0.61588,12.67271,1,-0.11368,-0.37888,0.04372
17,0.61588,12.67271,2,-0.33239,-0.34181,0.09864
17,0.61588,12.67271,3,-0.39993,-0.24649,0.1622
17,0.61588,12.67271,4,-0.29998,-0.14593,0.18918
17,0.61588,12.67271,5,-0.20075,-0.0461,0.20194
17,0.61588,12.67271,6,-0.10223,0.05301,0.2006
18,0.6929,13.64265,1,-0.11368,-0.37888,0.04372
18,0.6929,13.64265,2,-0.33128,-0.32972,0.10375
18,0.6929,13.64265,3,-0.39709,-0.24441,0.15633
18,0.6929,13.64265,4,-0.34745,-0.16873,0.16764
18,0.6929,13.64265,5,-0.29806,-0.09344,0.16485
18,0.6929,13.64265,6,-0.24892,-0.01853,0.14804
19,0.61588,12.67271,1,-0.11368,-0.37888,0.04372
19,0.61588,12.67271,2,-0.33239,-0.34181,0.09864
19,0.61588,12.67271,3,-0.39993,-0.24649,0.1622
19,0.61588,12.67271,4,-0.29998,-0.14593,0.18918
19,0.61588,12.67271,5,-0.20075,-0.0461,0.20194
19,0.61588,12.67271,6,-0.10223,0.05301,0.2006
20,0.58746,13.31581,1,-0.11368,-0.37888,0.04372
