particle,elasticity,weight,frame,x,y,z
1,0.73878,38.76803,1,-0.02154,-0.34062,0.20139
1,0.73878,38.76803,2,-0.32186,-0.42534,0.21473
1,0.73878,38.76803,3,-0.3957,-0.37447,0.20787
1,0.73878,38.76803,4,-0.26288,-0.33768,0.16938
1,0.73878,38.76803,5,-0.13102,-0.30115,0.11716
1,0.73878,38.76803,6,-0.00093,-0.26571,0.05582
1,0.73878,38.76803,7,0.10934,-0.23905,0.06863
1,0.73878,38.76803,8,0.21573,-0.21317,0.08066
1,0.73878,38.76803,9,0.32149,-0.18744,0.0786
1,0.73878,38.76803,10,0.4112,-0.16398,0.06922
1,0.73878,38.76803,11,0.38408,-0.15627,0.07172
1,0.73878,38.76803,12,0.35953,-0.14986,0.07144
1,0.73878,38.76803,13,0.33716,-0.14424,0.06655
1,0.73878,38.76803,14,0.31652,-0.13903,0.05719
2,0.75645,41.62343,1,-0.02154,-0.34062,0.20139
2,0.75645,41.62343,2,-0.32178,-0.42504,0.21472
2,0.75645,41.62343,3,-0.3936,-0.37464,0.20735
2,0.75645,41.62343,4,-0.25539,-0.33817,0.16804
2,0.75645,41.62343,5,-0.11822,-0.30196,0.11502
2,0.75645,41.62343,6,0.01745,-0.26618,0.05031
2,0.75645,41.62343,7,0.12578,-0.23253,0.08002
2,0.75645,41.62343,8,0.23038,-0.19933,0.10813
2,0.75645,41.62343,9,0.33436,-0.16633,0.12205
2,0.75645,41.62343,10,0.42167,-0.13718,0.1222
2,0.75645,41.62343,11,0.38028,-0.13733,0.1111
2,0.75645,41.62343,12,0.33902,-0.13749,0.08599
2,0.75645,41.62343,13,0.30009,-0.13442,0.0657
2,0.75645,41.62343,14,0.26562,-0.12671,0.06176
3,0.73656,40.39281,1,-0.02154,-0.34062,0.20139
3,0.73656,40.39281,2,-0.32187,-0.42538,0.21474
3,0.73656,40.39281,3,-0.39599,-0.37443,0.20799
3,0.73656,40.39281,4,-0.26392,-0.33754,0.16971
3,0.73656,40.39281,5,-0.1328,-0.30091,0.11769
3,0.73656,40.39281,6,-0.00348,-0.26541,0.05682
3,0.73656,40.39281,7,0.10893,-0.23858,0.05845
3,0.73656,40.39281,8,0.2168,-0.2126,0.0619
3,0.73656,40.39281,9,0.32235,-0.18724,0.05826
3,0.73656,40.39281,10,0.42546,-0.16268,0.04852
3,0.73656,40.39281,11,0.39729,-0.12483,0.0487
3,0.73656,40.39281,12,0.37083,-0.08929,0.04797
3,0.73656,40.39281,13,0.34612,-0.05633,0.04745
3,0.73656,40.39281,14,0.32273,-0.02622,0.04694
4,0.73656,40.39281,1,-0.02154,-0.34062,0.20139
4,0.73656,40.39281,2,-0.32187,-0.42538,0.21474
4,0.73656,40.39281,3,-0.39599,-0.37443,0.20799
4,0.73656,40.39281,4,-0.26392,-0.33754,0.16971
4,0.73656,40.39281,5,-0.1328,-0.30091,0.11769
4,0.73656,40.39281,6,-0.00348,-0.26541,0.05682
4,0.73656,40.39281,7,0.10893,-0.23858,0.05845
4,0.73656,40.39281,8,0.2168,-0.2126,0.0619
4,0.73656,40.39281,9,0.32235,-0.18724,0.05826
4,0.73656,40.39281,10,0.42546,-0.16268,0.04852
4,0.73656,40.39281,11,0.39729,-0.12483,0.0487
4,0.73656,40.39281,12,0.37083,-0.08929,0.04797
4,0.73656,40.39281,13,0.34612,-0.05633,0.04745
4,0.73656,40.39281,14,0.32273,-0.02622,0.04694
