particle,elasticity,weight,frame,x,y,z
1,0.13971,12.02869,1,0.41885,0.44847,0.52011
1,0.13971,12.02869,2,0.43371,0.41469,0.68281
1,0.13971,12.02869,3,0.43515,0.3721,0.82462
2,0.88186,11.53863,1,0.39332,0.44364,0.51591
2,0.88186,11.53863,2,0.3265,0.36797,0.67429
2,0.88186,11.53863,3,0.26215,0.28151,0.81511
3,0.37019,12.02791,1,0.41093,0.44699,0.51879
3,0.37019,12.02791,2,0.40644,0.39727,0.67994
3,0.37019,12.02791,3,0.4026,0.33819,0.82342
4,0.10769,12.02432,1,0.41995,0.44867,0.52029
4,0.10769,12.02432,2,0.43647,0.41654,0.68288
4,0.10769,12.02432,3,0.43916,0.37527,0.82435
5,0.84109,11.60634,1,0.39473,0.44391,0.51613
5,0.84109,11.60634,2,0.33325,0.36988,0.67467
5,0.84109,11.60634,3,0.27418,0.28463,0.81553
6,0.32453,12.03517,1,0.4125,0.44728,0.51905
6,0.32453,12.03517,2,0.41322,0.40094,0.68082
6,0.32453,12.03517,3,0.40233,0.34633,0.82213
7,0.82339,11.63415,1,0.39534,0.44403,0.51623
7,0.82339,11.63415,2,0.33616,0.37073,0.67484
7,0.82339,11.63415,3,0.27937,0.28605,0.81571
8,0.56918,11.92897,1,0.40409,0.44569,0.51766
8,0.56918,11.92897,2,0.37666,0.38461,0.67743
8,0.56918,11.92897,3,0.35103,0.30975,0.81868
9,0.24271,12.03834,1,0.41531,0.44781,0.51952
9,0.24271,12.03834,2,0.42329,0.40801,0.68213
9,0.24271,12.03834,3,0.41597,0.36029,0.82358
10,0.09811,12.02114,1,0.42028,0.44873,0.52035
10,0.09811,12.02114,2,0.43765,0.41707,0.68299
10,0.09811,12.02114,3,0.4401,0.37627,0.82424
11,0.41399,12.015,1,0.40943,0.4467,0.51854
11,0.41399,12.015,2,0.39988,0.39385,0.67914
11,0.41399,12.015,3,0.3911,0.33183,0.82214
12,0.56134,11.93502,1,0.40436,0.44575,0.51771
12,0.56134,11.93502,2,0.37787,0.38509,0.67752
12,0.56134,11.93502,3,0.35316,0.31058,0.81879
13,0.03935,12.01823,1,0.4223,0.4491,0.52069
13,0.03935,12.01823,2,0.44074,0.42053,0.68268
13,0.03935,12.01823,3,0.44002,0.38244,0.8221
14,0.49277,11.97717,1,0.40672,0.44619,0.51809
14,0.49277,11.97717,2,0.38795,0.38789,0.67779
14,0.49277,11.97717,3,0.37013,0.32081,0.82002
15,0.84077,11.60685,1,0.39474,0.44391,0.51614
15,0.84077,11.60685,2,0.3333,0.36989,0.67468
15,0.84077,11.60685,3,0.27428,0.28466,0.81553
16,0.67227,11.83261,1,0.40054,0.44502,0.51708
16,0.67227,11.83261,2,0.36054,0.3786,0.67631
16,0.67227,11.83261,3,0.32261,0.29936,0.81734
17,0.48784,11.98009,1,0.40689,0.44622,0.51812
17,0.48784,11.98009,2,0.3887,0.38826,0.67788
17,0.48784,11.98009,3,0.37145,0.32149,0.82014
18,0.58723,11.91434,1,0.40347,0.44558,0.51756
18,0.58723,11.91434,2,0.37386,0.38352,0.67722
18,0.58723,11.91434,3,0.34612,0.30785,0.81842
19,0.19661,12.03635,1,0.4169,0.4481,0.51978
19,0.19661,12.03635,2,0.42791,0.41148,0.68253
19,0.19661,12.03635,3,0.42469,0.36655,0.82431
20,0.69059,11.81221,1,0.39991,0.4449,0.51698
20,0.69059,11.81221,2,0.35763,0.37759,0.67612
20,0.69059,11.81221,3,0.31747,0.29762,0.81713
