particle,elasticity,weight,frame,x,y,z
1,0.18111,-6.85476,1,-0.20385,-0.11201,0.42504
1,0.18111,-6.85476,2,-0.38652,-0.00046,0.52965
1,0.18111,-6.85476,3,-0.42151,0.10881,0.58478
1,0.18111,-6.85476,4,-0.3813,0.20994,0.61317
1,0.18111,-6.85476,5,-0.34132,0.31046,0.62737
1,0.18111,-6.85476,6,-0.30158,0.41041,0.62746
1,0.18111,-6.85476,7,-0.26544,0.39945,0.63896
1,0.18111,-6.85476,8,-0.22941,0.38853,0.63638
1,0.18111,-6.85476,9,-0.19348,0.37764,0.61976
1,0.18111,-6.85476,10,-0.15768,0.36679,0.58916
1,0.18111,-6.85476,11,-0.122,0.35597,0.54462
1,0.18111,-6.85476,12,-0.08647,0.3452,0.48623
1,0.18111,-6.85476,13,-0.05109,0.33448,0.41407
1,0.18111,-6.85476,14,-0.01589,0.32381,0.32823
1,0.18111,-6.85476,15,0.01911,0.3132,0.22884
1,0.18111,-6.85476,16,0.05391,0.30265,0.11601
1,0.18111,-6.85476,17,0.07726,0.29798,0.04934
1,0.18111,-6.85476,18,0.08785,0.30244,0.05986
1,0.18111,-6.85476,19,0.09771,0.30564,0.06292
1,0.18111,-6.85476,20,0.10527,0.30839,0.0638
1,0.18111,-6.85476,21,0.11009,0.31033,0.06231
1,0.18111,-6.85476,22,0.11265,0.31133,0.05665
1,0.18111,-6.85476,23,0.11415,0.31142,0.04859
1,0.18111,-6.85476,24,0.11525,0.31155,0.04826
1,0.18111,-6.85476,25,0.11563,0.3115,0.04917
1,0.18111,-6.85476,26,0.11557,0.31157,0.0496
1,0.18111,-6.85476,27,0.11554,0.3116,0.0498
2,0.18146,-6.85149,1,-0.20385,-0.11201,0.42504
2,0.18146,-6.85149,2,-0.38652,-0.00046,0.52965
2,0.18146,-6.85149,3,-0.42149,0.10882,0.58477
2,0.18146,-6.85149,4,-0.38128,0.20995,0.61316
2,0.18146,-6.85149,5,-0.34131,0.31049,0.62735
2,0.18146,-6.85149,6,-0.30156,0.41044,0.62744
2,0.18146,-6.85149,7,-0.2653,0.39946,0.63892
2,0.18146,-6.85149,8,-0.22915,0.38852,0.63633
2,0.18146,-6.85149,9,-0.19312,0.37761,0.6197
2,0.18146,-6.85149,10,-0.15719,0.36674,0.58909
2,0.18146,-6.85149,11,-0.1214,0.35591,0.54454
2,0.18146,-6.85149,12,-0.08575,0.34512,0.48614
2,0.18146,-6.85149,13,-0.05026,0.33438,0.41397
2,0.18146,-6.85149,14,-0.01495,0.32369,0.32812
2,0.18146,-6.85149,15,0.02016,0.31306,0.22871
2,0.18146,-6.85149,16,0.05507,0.30249,0.11587
2,0.18146,-6.85149,17,0.07857,0.29775,0.04892
2,0.18146,-6.85149,18,0.08934,0.30226,0.05995
2,0.18146,-6.85149,19,0.09938,0.30554,0.06344
2,0.18146,-6.85149,20,0.10743,0.30841,0.06402
2,0.18146,-6.85149,21,0.1125,0.31052,0.06335
2,0.18146,-6.85149,22,0.11516,0.31162,0.05921
2,0.18146,-6.85149,23,0.116,0.31199,0.04897
2,0.18146,-6.85149,24,0.11672,0.31331,0.04815
2,0.18146,-6.85149,25,0.11727,0.31406,0.04897
2,0.18146,-6.85149,26,0.11729,0.31387,0.0495
2,0.18146,-6.85149,27,0.1173,0.31378,0.04976
3,0.18146,-6.85149,1,-0.20385,-0.11201,0.42504
3,0.18146,-6.85149,2,-0.38652,-0.00046,0.52965
3,0.18146,-6.85149,3,-0.42149,0.10882,0.58477
3,0.18146,-6.85149,4,-0.38128,0.20995,0.61316
3,0.18146,-6.85149,5,-0.34131,0.31049,0.62735
