particle,elasticity,weight,frame,x,y,z
1,0.2554,11.72732,1,0.3762,-0.34654,0.29466
1,0.2554,11.72732,2,0.25006,-0.40324,0.22014
1,0.2554,11.72732,3,0.11701,-0.36008,0.12637
2,0.464,11.43282,1,0.35538,-0.35265,0.30121
2,0.464,11.43282,2,0.27885,-0.39016,0.2615
2,0.464,11.43282,3,0.22715,-0.32545,0.21513
3,0.11398,11.73638,1,0.39211,-0.34311,0.29024
3,0.11398,11.73638,2,0.30189,-0.41076,0.21861
3,0.11398,11.73638,3,0.21152,-0.39686,0.13053
4,0.1447,11.75506,1,0.38853,-0.3438,0.2912
4,0.1447,11.75506,2,0.28818,-0.41183,0.2186
4,0.1447,11.75506,3,0.18866,-0.37952,0.1308
5,0.9331,10.81678,1,0.34498,-0.37662,0.3189
5,0.9331,10.81678,2,0.29048,-0.37,0.29035
5,0.9331,10.81678,3,0.25608,-0.28403,0.24952
6,0.57269,11.23719,1,0.34683,-0.35655,0.30489
6,0.57269,11.23719,2,0.26418,-0.3581,0.27999
6,0.57269,11.23719,3,0.20715,-0.23746,0.25376
7,0.54943,11.2813,1,0.34859,-0.35569,0.30409
7,0.54943,11.2813,2,0.27087,-0.36597,0.27748
7,0.54943,11.2813,3,0.22041,-0.25882,0.24911
8,0.84599,10.90311,1,0.34484,-0.37165,0.31683
8,0.84599,10.90311,2,0.28238,-0.36859,0.29084
8,0.84599,10.90311,3,0.2534,-0.23198,0.25602
9,0.84884,10.89606,1,0.34476,-0.37179,0.31691
9,0.84884,10.89606,2,0.28281,-0.36679,0.29128
9,0.84884,10.89606,3,0.2546,-0.22721,0.25697
10,0.48459,11.40072,1,0.35365,-0.35335,0.30189
10,0.48459,11.40072,2,0.27588,-0.3881,0.26503
10,0.48459,11.40072,3,0.2231,-0.31883,0.22253
11,0.11038,11.73333,1,0.39253,-0.34303,0.29012
11,0.11038,11.73333,2,0.30358,-0.41045,0.21864
11,0.11038,11.73333,3,0.21488,-0.39623,0.13082
12,0.22183,11.75919,1,0.37985,-0.34567,0.29361
12,0.22183,11.75919,2,0.26028,-0.40435,0.21955
12,0.22183,11.75919,3,0.13711,-0.35641,0.12769
13,0.80513,10.96246,1,0.34617,-0.36967,0.31577
13,0.80513,10.96246,2,0.27995,-0.3781,0.28813
13,0.80513,10.96246,3,0.2455,-0.25987,0.25137
14,0.63972,11.38089,1,0.3528,-0.3621,0.31143
14,0.63972,11.38089,2,0.27791,-0.37794,0.24454
14,0.63972,11.38089,3,0.23039,-0.27461,0.15147
15,0.7764,10.9971,1,0.34717,-0.3683,0.31502
15,0.7764,10.9971,2,0.27946,-0.38031,0.28698
15,0.7764,10.9971,3,0.24282,-0.26828,0.24999
16,0.85005,10.89292,1,0.34472,-0.37185,0.31694
16,0.85005,10.89292,2,0.28299,-0.36603,0.29147
16,0.85005,10.89292,3,0.2551,-0.2252,0.25739
17,0.94613,10.799,1,0.34308,-0.37691,0.31934
17,0.94613,10.799,2,0.28687,-0.36904,0.29116
17,0.94613,10.799,3,0.25089,-0.28138,0.25066
18,0.04105,11.59676,1,0.40085,-0.34156,0.28795
18,0.04105,11.59676,2,0.3363,-0.40819,0.21877
18,0.04105,11.59676,3,0.27962,-0.39363,0.13549
19,0.18297,11.7735,1,0.38417,-0.34471,0.29239
19,0.18297,11.7735,2,0.27373,-0.40707,0.2191
19,0.18297,11.7735,3,0.1622,-0.36369,0.12929
20,0.42583,11.4834,1,0.35895,-0.35144,0.3
20,0.42583,11.4834,2,0.28506,-0.39419,0.25502
20,0.42583,11.4834,3,0.2356,-0.33804,0.2014
