particle,elasticity,weight,frame,x,y,z
1,0.83148,47.2835,1,-0.19314,-0.41827,0.06782
1,0.83148,47.2835,2,-0.21944,-0.37318,0.07299
1,0.83148,47.2835,3,-0.24593,-0.334,0.10439
1,0.83148,47.2835,4,-0.27232,-0.29496,0.12164
1,0.83148,47.2835,5,-0.29862,-0.25606,0.12478
1,0.83148,47.2835,6,-0.32484,-0.21729,0.11388
1,0.83148,47.2835,7,-0.35096,-0.17866,0.08897
1,0.83148,47.2835,8,-0.37711,-0.14399,0.06592
1,0.83148,47.2835,9,-0.40011,-0.11614,0.0666
1,0.83148,47.2835,10,-0.4202,-0.09022,0.06859
1,0.83148,47.2835,11,-0.42029,-0.07134,0.06861
1,0.83148,47.2835,12,-0.41499,-0.05464,0.05922
2,0.87383,47.73853,1,-0.19323,-0.41751,0.06799
2,0.87383,47.73853,2,-0.21973,-0.3692,0.07576
2,0.87383,47.73853,3,-0.24636,-0.32685,0.11001
2,0.87383,47.73853,4,-0.27289,-0.28467,0.13009
2,0.87383,47.73853,5,-0.29932,-0.24263,0.13606
2,0.87383,47.73853,6,-0.32567,-0.20074,0.12796
2,0.87383,47.73853,7,-0.35191,-0.159,0.10586
2,0.87383,47.73853,8,-0.37806,-0.11742,0.06979
2,0.87383,47.73853,9,-0.39307,-0.07701,0.06418
2,0.87383,47.73853,10,-0.40315,-0.04028,0.07198
2,0.87383,47.73853,11,-0.40815,-0.00438,0.06676
2,0.87383,47.73853,12,-0.39605,0.02806,0.05537
3,0.77227,45.78193,1,-0.19301,-0.41933,0.06759
3,0.77227,45.78193,2,-0.219,-0.37876,0.06913
3,0.77227,45.78193,3,-0.24523,-0.34404,0.09657
3,0.77227,45.78193,4,-0.27137,-0.30945,0.10988
3,0.77227,45.78193,5,-0.29742,-0.27496,0.1091
3,0.77227,45.78193,6,-0.32339,-0.24059,0.09429
3,0.77227,45.78193,7,-0.34927,-0.20634,0.06548
3,0.77227,45.78193,8,-0.37176,-0.18295,0.06993
3,0.77227,45.78193,9,-0.39382,-0.16174,0.06931
3,0.77227,45.78193,10,-0.41528,-0.14151,0.05894
3,0.77227,45.78193,11,-0.41696,-0.12634,0.05093
3,0.77227,45.78193,12,-0.40315,-0.11667,0.04914
4,0.95985,46.912,1,-0.19343,-0.41597,0.06833
4,0.95985,46.912,2,-0.22029,-0.3612,0.08159
4,0.95985,46.912,3,-0.24717,-0.31254,0.12192
4,0.95985,46.912,4,-0.27394,-0.26408,0.14804
4,0.95985,46.912,5,-0.30061,-0.2158,0.16003
4,0.95985,46.912,6,-0.32717,-0.16771,0.15793
4,0.95985,46.912,7,-0.35364,-0.1198,0.1418
4,0.95985,46.912,8,-0.38001,-0.07207,0.11169
4,0.95985,46.912,9,-0.40872,-0.02995,0.09146
4,0.95985,46.912,10,-0.39441,-0.01075,0.10518
4,0.95985,46.912,11,-0.3665,0.00498,0.10492
4,0.95985,46.912,12,-0.33866,0.02067,0.09062
