particle,elasticity,weight,frame,x,y,z
1,0.02716,101.9968,1,-0.0569,0.28099,0.91978
1,0.02716,101.9968,2,-0.09015,0.43531,0.93906
1,0.02716,101.9968,3,-0.08629,0.42263,0.93125
1,0.02716,101.9968,4,-0.08244,0.40998,0.90942
1,0.02716,101.9968,5,-0.0786,0.39737,0.8736
1,0.02716,101.9968,6,-0.07477,0.3848,0.82386
1,0.02716,101.9968,7,-0.07095,0.37227,0.76027
1,0.02716,101.9968,8,-0.06716,0.3598,0.68292
1,0.02716,101.9968,9,-0.06338,0.34739,0.59191
1,0.02716,101.9968,10,-0.05962,0.33504,0.48737
1,0.02716,101.9968,11,-0.05588,0.32277,0.36943
1,0.02716,101.9968,12,-0.05217,0.31058,0.23822
1,0.02716,101.9968,13,-0.04848,0.29847,0.09392
1,0.02716,101.9968,14,-0.04976,0.28579,0.02842
1,0.02716,101.9968,15,-0.05695,0.27628,0.04052
1,0.02716,101.9968,16,-0.06389,0.26785,0.04376
1,0.02716,101.9968,17,-0.06944,0.26161,0.04633
1,0.02716,101.9968,18,-0.07361,0.25777,0.04767
1,0.02716,101.9968,19,-0.07565,0.256,0.04889
1,0.02716,101.9968,20,-0.07582,0.256,0.04947
1,0.02716,101.9968,21,-0.07571,0.25608,0.04974
1,0.02716,101.9968,22,-0.07569,0.25611,0.04987
1,0.02716,101.9968,23,-0.0757,0.25612,0.04993
1,0.02716,101.9968,24,-0.07571,0.25612,0.04996
1,0.02716,101.9968,25,-0.07571,0.25612,0.04997
1,0.02716,101.9968,26,-0.07571,0.25612,0.04998
1,0.02716,101.9968,27,-0.07571,0.25612,0.04998
2,0.02451,102.05743,1,-0.0569,0.28099,0.91978
2,0.02451,102.05743,2,-0.09016,0.43535,0.9391
2,0.02451,102.05743,3,-0.08633,0.42287,0.93129
2,0.02451,102.05743,4,-0.08251,0.41043,0.90945
2,0.02451,102.05743,5,-0.07871,0.39802,0.87362
2,0.02451,102.05743,6,-0.07492,0.38564,0.82387
2,0.02451,102.05743,7,-0.07114,0.37332,0.76028
2,0.02451,102.05743,8,-0.06737,0.36105,0.68292
2,0.02451,102.05743,9,-0.06363,0.34884,0.5919
2,0.02451,102.05743,10,-0.05991,0.33669,0.48736
2,0.02451,102.05743,11,-0.0562,0.32462,0.36941
2,0.02451,102.05743,12,-0.05253,0.31262,0.23819
2,0.02451,102.05743,13,-0.04887,0.30071,0.09388
2,0.02451,102.05743,14,-0.05014,0.28823,0.02832
2,0.02451,102.05743,15,-0.05733,0.27893,0.04038
2,0.02451,102.05743,16,-0.06435,0.27073,0.04343
2,0.02451,102.05743,17,-0.06991,0.26479,0.046
2,0.02451,102.05743,18,-0.07396,0.26066,0.04692
2,0.02451,102.05743,19,-0.07593,0.25888,0.04814
2,0.02451,102.05743,20,-0.076,0.2586,0.04911
2,0.02451,102.05743,21,-0.07605,0.25864,0.04958
2,0.02451,102.05743,22,-0.07607,0.25865,0.04979
2,0.02451,102.05743,23,-0.07608,0.25866,0.04989
2,0.02451,102.05743,24,-0.07608,0.25867,0.04994
2,0.02451,102.05743,25,-0.07608,0.25867,0.04997
2,0.02451,102.05743,26,-0.07609,0.25867,0.04998
2,0.02451,102.05743,27,-0.07609,0.25867,0.04998
3,0.02451,102.05743,1,-0.0569,0.28099,0.91978
3,0.02451,102.05743,2,-0.09016,0.43535,0.9391
3,0.02451,102.05743,3,-0.08633,0.42287,0.93129
3,0.02451,102.05743,4,-0.08251,0.41043,0.90945
3,0.02451,102.05743,5,-0.07871,0.39802,0.87362
3,0.02451,102.05743,6,-0.07492,0.38564,0.82387
3,0.02451,102.05743,7,-0.07114,0.37332,0.76028
3,0.02451,102.05743,8,-0.06737,0.36105,0.68292
3,0.02451,102.05743,9,-0.06363,0.34884,0.5919
3,0.02451,102.05743,10,-0.05991,0.33669,0.48736
3,0.02451,102.05743,11,-0.0562,0.32462,0.36941
3,0.02451,102.05743,12,-0.05253,0.31262,0.23819
3,0.02451,102.05743,13,-0.04887,0.30071,0.09388
3,0.02451,102.05743,14,-0.05014,0.28823,0.02832
3,0.02451,102.05743,15,-0.05733,0.27893,0.04038
3,0.02451,102.05743,16,-0.06435,0.27073,0.04343
3,0.02451,102.05743,17,-0.06991,0.26479,0.046
3,0.02451,102.05743,18,-0.07396,0.26066,0.04692
3,0.02451,102.05743,19,-0.07593,0.25888,0.04814
3,0.02451,102.05743,20,-0.076,0.2586,0.04911
3,0.02451,102.05743,21,-0.07605,0.25864,0.04958
3,0.02451,102.05743,22,-0.07607,0.25865,0.04979
3,0.02451,102.05743,23,-0.07608,0.25866,0.04989
3,0.02451,102.05743,24,-0.07608,0.25867,0.04994
3,0.02451,102.05743,25,-0.07608,0.25867,0.04997
3,0.02451,102.05743,26,-0.07609,0.25867,0.04998
3,0.02451,102.05743,27,-0.07609,0.25867,0.04998
4,0.059,97.52786,1,-0.0569,0.28099,0.91978
4,0.059,97.52786,2,-0.09007,0.4349,0.93849
4,0.059,97.52786,3,-0.08577,0.41975,0.93069
4,0.059,97.52786,4,-0.08147,0.40464,0.90886
4,0.059,97.52786,5,-0.0772,0.38957,0.87305
4,0.059,97.52786,6,-0.07293,0.37455,0.82331
4,0.059,97.52786,7,-0.06868,0.35958,0.75973
4,0.059,97.52786,8,-0.06445,0.34468,0.68238
4,0.059,97.52786,9,-0.06024,0.32986,0.59139
4,0.059,97.52786,10,-0.05606,0.31511,0.48686
4,0.059,97.52786,11,-0.0519,0.30045,0.36893
4,0.059,97.52786,12,-0.04776,0.28589,0.23774
4,0.059,97.52786,13,-0.04365,0.27142,0.09345
4,0.059,97.52786,14,-0.04154,0.26203,0.02905
4,0.059,97.52786,15,-0.04023,0.2602,0.04271
4,0.059,97.52786,16,-0.03845,0.25923,0.04648
4,0.059,97.52786,17,-0.03778,0.25896,0.04715
4,0.059,97.52786,18,-0.03768,0.25896,0.04865
4,0.059,97.52786,19,-0.03762,0.25897,0.04935
4,0.059,97.52786,20,-0.03762,0.25896,0.04969
4,0.059,97.52786,21,-0.03762,0.25895,0.04985
4,0.059,97.52786,22,-0.03762,0.25895,0.04992
4,0.059,97.52786,23,-0.03762,0.25894,0.04996
4,0.059,97.52786,24,-0.03762,0.25894,0.04997
4,0.059,97.52786,25,-0.03762,0.25894,0.04998
4,0.059,97.52786,26,-0.03763,0.25895,0.04998
4,0.059,97.52786,27,-0.03763,0.25895,0.04998
5,0.02451,102.05743,1,-0.0569,0.28099,0.91978
5,0.02451,102.05743,2,-0.09016,0.43535,0.9391
5,0.02451,102.05743,3,-0.08633,0.42287,0.93129
5,0.02451,102.05743,4,-0.08251,0.41043,0.90945
5,0.02451,102.05743,5,-0.07871,0.39802,0.87362
5,0.02451,102.05743,6,-0.07492,0.38564,0.82387
5,0.02451,102.05743,7,-0.07114,0.37332,0.76028
5,0.02451,102.05743,8,-0.06737,0.36105,0.68292
5,0.02451,102.05743,9,-0.06363,0.34884,0.5919
5,0.02451,102.05743,10,-0.05991,0.33669,0.48736
5,0.02451,102.05743,11,-0.0562,0.32462,0.36941
5,0.02451,102.05743,12,-0.05253,0.31262,0.23819
5,0.02451,102.05743,13,-0.04887,0.30071,0.09388
5,0.02451,102.05743,14,-0.05014,0.28823,0.02832
5,0.02451,102.05743,15,-0.05733,0.27893,0.04038
5,0.02451,102.05743,16,-0.06435,0.27073,0.04343
5,0.02451,102.05743,17,-0.06991,0.26479,0.046
5,0.02451,102.05743,18,-0.07396,0.26066,0.04692
5,0.02451,102.05743,19,-0.07593,0.25888,0.04814
5,0.02451,102.05743,20,-0.076,0.2586,0.04911
5,0.02451,102.05743,21,-0.07605,0.25864,0.04958
5,0.02451,102.05743,22,-0.07607,0.25865,0.04979
5,0.02451,102.05743,23,-0.07608,0.25866,0.04989
5,0.02451,102.05743,24,-0.07608,0.25867,0.04994
5,0.02451,102.05743,25,-0.07608,0.25867,0.04997
5,0.02451,102.05743,26,-0.07609,0.25867,0.04998
5,0.02451,102.05743,27,-0.07609,0.25867,0.04998
6,0.02802,101.98404,1,-0.0569,0.28099,0.91978
6,0.02802,101.98404,2,-0.09015,0.4353,0.93904
6,0.02802,101.98404,3,-0.08627,0.42256,0.93124
6,0.02802,101.98404,4,-0.08241,0.40984,0.9094
6,0.02802,101.98404,5,-0.07856,0.39716,0.87358
6,0.02802,101.98404,6,-0.07472,0.38452,0.82384
6,0.02802,101.98404,7,-0.07089,0.37193,0.76025
6,0.02802,101.98404,8,-0.06708,0.35939,0.6829
6,0.02802,101.98404,9,-0.06329,0.34691,0.5919
6,0.02802,101.98404,10,-0.05952,0.3345,0.48736
6,0.02802,101.98404,11,-0.05577,0.32217,0.36941
6,0.02802,101.98404,12,-0.05205,0.30991,0.23821
6,0.02802,101.98404,13,-0.04835,0.29774,0.09391
6,0.02802,101.98404,14,-0.04962,0.28498,0.02845
6,0.02802,101.98404,15,-0.05682,0.27535,0.04059
6,0.02802,101.98404,16,-0.06377,0.2668,0.0438
6,0.02802,101.98404,17,-0.06934,0.26039,0.04611
6,0.02802,101.98404,18,-0.07343,0.25629,0.0476
6,0.02802,101.98404,19,-0.0757,0.2547,0.04858
6,0.02802,101.98404,20,-0.07617,0.25451,0.04922
6,0.02802,101.98404,21,-0.07609,0.25448,0.04962
6,0.02802,101.98404,22,-0.07604,0.25447,0.04981
6,0.02802,101.98404,23,-0.07602,0.25447,0.0499
6,0.02802,101.98404,24,-0.07601,0.25447,0.04995
6,0.02802,101.98404,25,-0.07601,0.25447,0.04997
6,0.02802,101.98404,26,-0.07601,0.25446,0.04998
6,0.02802,101.98404,27,-0.07601,0.25447,0.04998
7,0.03338,98.36441,1,-0.0569,0.28099,0.91978
7,0.03338,98.36441,2,-0.09013,0.43523,0.93895
7,0.03338,98.36441,3,-0.08619,0.42207,0.93114
7,0.03338,98.36441,4,-0.08225,0.40894,0.90931
7,0.03338,98.36441,5,-0.07832,0.39584,0.87349
7,0.03338,98.36441,6,-0.0744,0.38279,0.82375
7,0.03338,98.36441,7,-0.07051,0.36978,0.76016
7,0.03338,98.36441,8,-0.06662,0.35684,0.68281
7,0.03338,98.36441,9,-0.06276,0.34395,0.59181
7,0.03338,98.36441,10,-0.05892,0.33114,0.48727
7,0.03338,98.36441,11,-0.0551,0.3184,0.36933
7,0.03338,98.36441,12,-0.0513,0.30574,0.23813
7,0.03338,98.36441,13,-0.04753,0.29317,0.09382
7,0.03338,98.36441,14,-0.04565,0.28539,0.02838
7,0.03338,98.36441,15,-0.04488,0.28462,0.04259
7,0.03338,98.36441,16,-0.04358,0.2846,0.04681
7,0.03338,98.36441,17,-0.04223,0.28534,0.04715
7,0.03338,98.36441,18,-0.04221,0.28526,0.04865
7,0.03338,98.36441,19,-0.04235,0.28529,0.04935
7,0.03338,98.36441,20,-0.04241,0.28531,0.04969
7,0.03338,98.36441,21,-0.04245,0.28532,0.04985
7,0.03338,98.36441,22,-0.04246,0.28532,0.04992
7,0.03338,98.36441,23,-0.04247,0.28532,0.04996
7,0.03338,98.36441,24,-0.04247,0.28532,0.04997
7,0.03338,98.36441,25,-0.04248,0.28532,0.04998
7,0.03338,98.36441,26,-0.04248,0.28532,0.04998
7,0.03338,98.36441,27,-0.04248,0.28532,0.04998
8,0.04161,98.1035,1,-0.0569,0.28099,0.91978
8,0.04161,98.1035,2,-0.09011,0.43513,0.9388
8,0.04161,98.1035,3,-0.08605,0.42133,0.931
8,0.04161,98.1035,4,-0.082,0.40756,0.90916
8,0.04161,98.1035,5,-0.07796,0.39382,0.87335
8,0.04161,98.1035,6,-0.07393,0.38014,0.82361
8,0.04161,98.1035,7,-0.06992,0.3665,0.76002
8,0.04161,98.1035,8,-0.06592,0.35293,0.68267
8,0.04161,98.1035,9,-0.06195,0.33942,0.59167
8,0.04161,98.1035,10,-0.05799,0.32598,0.48714
8,0.04161,98.1035,11,-0.05406,0.31262,0.3692
