particle,elasticity,weight,frame,x,y,z
1,0.99653,31.46658,1,0.42918,0.43639,0.7924
1,0.99653,31.46658,2,0.41265,0.28104,0.81928
1,0.99653,31.46658,3,0.39625,0.12691,0.83194
1,0.99653,31.46658,4,0.37997,-0.02604,0.83049
1,0.99653,31.46658,5,0.36383,-0.17783,0.81504
1,0.99653,31.46658,6,0.3478,-0.32847,0.78568
1,0.99653,31.46658,7,0.32832,-0.44797,0.74065
1,0.99653,31.46658,8,0.30268,-0.35602,0.66833
1,0.99653,31.46658,9,0.27721,-0.26466,0.58245
2,0.93758,31.02171,1,0.42918,0.43639,0.7924
2,0.93758,31.02171,2,0.4136,0.28988,0.81911
2,0.93758,31.02171,3,0.39813,0.14445,0.8316
2,0.93758,31.02171,4,0.38278,9.0e-5,0.82998
2,0.93758,31.02171,5,0.36754,-0.14321,0.81436
2,0.93758,31.02171,6,0.35241,-0.28547,0.78483
2,0.93758,31.02171,7,0.3374,-0.42669,0.74151
2,0.93758,31.02171,8,0.33224,-0.3821,0.71241
2,0.93758,31.02171,9,0.33186,-0.2936,0.67662
3,0.907,30.37673,1,0.42918,0.43639,0.7924
3,0.907,30.37673,2,0.41409,0.29446,0.81902
3,0.907,30.37673,3,0.39911,0.15356,0.83143
3,0.907,30.37673,4,0.38424,0.01367,0.82973
3,0.907,30.37673,5,0.36948,-0.12522,0.81402
3,0.907,30.37673,6,0.35482,-0.26313,0.78441
3,0.907,30.37673,7,0.34027,-0.40005,0.741
3,0.907,30.37673,8,0.3469,-0.40177,0.70927
3,0.907,30.37673,9,0.36403,-0.33647,0.67635
4,0.87389,29.87354,1,0.42918,0.43639,0.7924
4,0.87389,29.87354,2,0.41463,0.29943,0.81893
4,0.87389,29.87354,3,0.40018,0.16343,0.83125
4,0.87389,29.87354,4,0.38583,0.02838,0.82946
4,0.87389,29.87354,5,0.37158,-0.10573,0.81367
4,0.87389,29.87354,6,0.35743,-0.23891,0.78397
4,0.87389,29.87354,7,0.34338,-0.37117,0.74046
4,0.87389,29.87354,8,0.34223,-0.41741,0.69977
4,0.87389,29.87354,9,0.35707,-0.35722,0.66588
5,0.85194,29.33198,1,0.42918,0.43639,0.7924
5,0.85194,29.33198,2,0.41498,0.30272,0.81887
5,0.85194,29.33198,3,0.40089,0.16998,0.83113
5,0.85194,29.33198,4,0.38689,0.03815,0.8293
5,0.85194,29.33198,5,0.37298,-0.09279,0.81345
5,0.85194,29.33198,6,0.35917,-0.22284,0.78369
5,0.85194,29.33198,7,0.34546,-0.35199,0.74012
5,0.85194,29.33198,8,0.33829,-0.43773,0.69101
5,0.85194,29.33198,9,0.35372,-0.3745,0.65669
6,0.96673,31.25497,1,0.42918,0.43639,0.7924
6,0.96673,31.25497,2,0.41313,0.28551,0.81919
6,0.96673,31.25497,3,0.3972,0.13578,0.83177
6,0.96673,31.25497,4,0.38139,-0.01283,0.83023
6,0.96673,31.25497,5,0.3657,-0.16033,0.81469
6,0.96673,31.25497,6,0.35013,-0.30674,0.78525
6,0.96673,31.25497,7,0.33264,-0.44341,0.74274
6,0.96673,31.25497,8,0.32737,-0.35926,0.71565
6,0.96673,31.25497,9,0.32212,-0.27554,0.67468
7,0.91658,30.80626,1,0.42918,0.43639,0.7924
7,0.91658,30.80626,2,0.41394,0.29303,0.81905
7,0.91658,30.80626,3,0.39881,0.15071,0.83148
7,0.91658,30.80626,4,0.38379,0.00942,0.82981
7,0.91658,30.80626,5,0.36887,-0.13085,0.81413
7,0.91658,30.80626,6,0.35407,-0.27013,0.78454
7,0.91658,30.80626,7,0.33937,-0.4084,0.74116
7,0.91658,30.80626,8,0.33267,-0.39323,0.70732
7,0.91658,30.80626,9,0.33214,-0.31162,0.6703
8,0.93529,31.01183,1,0.42918,0.43639,0.7924
8,0.93529,31.01183,2,0.41363,0.29022,0.8191
8,0.93529,31.01183,3,0.39821,0.14513,0.83159
8,0.93529,31.01183,4,0.38289,0.00111,0.82996
8,0.93529,31.01183,5,0.36769,-0.14186,0.81433
8,0.93529,31.01183,6,0.35259,-0.2838,0.7848
8,0.93529,31.01183,7,0.33761,-0.4247,0.74147
8,0.93529,31.01183,8,0.33197,-0.38214,0.71144
8,0.93529,31.01183,9,0.33103,-0.29656,0.67442
9,0.90792,30.38407,1,0.42918,0.43639,0.7924
9,0.90792,30.38407,2,0.41407,0.29432,0.81902
9,0.90792,30.38407,3,0.39908,0.15329,0.83143
9,0.90792,30.38407,4,0.3842,0.01326,0.82974
9,0.90792,30.38407,5,0.36942,-0.12576,0.81403
9,0.90792,30.38407,6,0.35475,-0.2638,0.78442
9,0.90792,30.38407,7,0.34018,-0.40085,0.74101
9,0.90792,30.38407,8,0.34699,-0.40213,0.70932
9,0.90792,30.38407,9,0.36438,-0.3361,0.67643
10,0.89632,30.21943,1,0.42918,0.43639,0.7924
10,0.89632,30.21943,2,0.41426,0.29606,0.81899
10,0.89632,30.21943,3,0.39946,0.15675,0.83137
10,0.89632,30.21943,4,0.38476,0.01842,0.82964
10,0.89632,30.21943,5,0.37016,-0.11893,0.81391
10,0.89632,30.21943,6,0.35566,-0.25532,0.78427
10,0.89632,30.21943,7,0.34127,-0.39074,0.74082
10,0.89632,30.21943,8,0.34476,-0.41288,0.70474
10,0.89632,30.21943,9,0.36243,-0.34521,0.67164
11,0.96407,31.274,1,0.42918,0.43639,0.7924
11,0.96407,31.274,2,0.41317,0.28591,0.81919
11,0.96407,31.274,3,0.39729,0.13657,0.83175
