particle,elasticity,weight,frame,x,y,z
1,0.57757,34.56695,1,0.28912,0.35773,0.89074
1,0.57757,34.56695,2,0.26851,0.42394,0.79559
1,0.57757,34.56695,3,0.26299,0.3945,0.70544
1,0.57757,34.56695,4,0.25751,0.36521,0.60177
1,0.57757,34.56695,5,0.25206,0.33611,0.48469
1,0.57757,34.56695,6,0.24665,0.30719,0.35436
1,0.57757,34.56695,7,0.24127,0.27848,0.21094
1,0.57757,34.56695,8,0.23594,0.24998,0.05458
1,0.57757,34.56695,9,0.21929,0.21813,0.05653
1,0.57757,34.56695,10,0.19756,0.18686,0.09426
1,0.57757,34.56695,11,0.17591,0.1557,0.11781
1,0.57757,34.56695,12,0.15432,0.12465,0.12724
1,0.57757,34.56695,13,0.13281,0.09368,0.1226
1,0.57757,34.56695,14,0.11136,0.06282,0.10394
1,0.57757,34.56695,15,0.08998,0.03205,0.07129
1,0.57757,34.56695,16,0.06655,0.00955,0.0587
1,0.57757,34.56695,17,0.0465,-0.00846,0.05745
1,0.57757,34.56695,18,0.02806,-0.02492,0.05127
1,0.57757,34.56695,19,0.01274,-0.03815,0.04979
2,0.56098,34.61976,1,0.28903,0.35808,0.89221
2,0.56098,34.61976,2,0.26842,0.42475,0.79961
2,0.56098,34.61976,3,0.26312,0.39553,0.7119
2,0.56098,34.61976,4,0.25785,0.36647,0.61063
2,0.56098,34.61976,5,0.25261,0.33758,0.49594
2,0.56098,34.61976,6,0.2474,0.30888,0.36797
2,0.56098,34.61976,7,0.24223,0.28038,0.22687
2,0.56098,34.61976,8,0.2371,0.25209,0.07281
2,0.56098,34.61976,9,0.22279,0.2205,0.05076
2,0.56098,34.61976,10,0.20189,0.18902,0.08868
2,0.56098,34.61976,11,0.18106,0.15765,0.11243
2,0.56098,34.61976,12,0.1603,0.12638,0.12205
2,0.56098,34.61976,13,0.1396,0.0952,0.11761
2,0.56098,34.61976,14,0.11896,0.06412,0.09913
2,0.56098,34.61976,15,0.09839,0.03314,0.06667
2,0.56098,34.61976,16,0.07865,0.00946,0.05342
2,0.56098,34.61976,17,0.06361,-0.00982,0.05492
2,0.56098,34.61976,18,0.04944,-0.02731,0.05028
2,0.56098,34.61976,19,0.0376,-0.04139,0.04856
3,0.57757,34.56695,1,0.28912,0.35773,0.89074
3,0.57757,34.56695,2,0.26851,0.42394,0.79559
