particle,elasticity,weight,frame,x,y,z
1,0.37931,32.24107,1,-0.2964,-0.33989,0.01183
1,0.37931,32.24107,2,-0.40228,-0.32616,0.08605
1,0.37931,32.24107,3,-0.34228,-0.32896,0.12416
1,0.37931,32.24107,4,-0.28253,-0.33175,0.14807
1,0.37931,32.24107,5,-0.22302,-0.33452,0.15785
1,0.37931,32.24107,6,-0.16374,-0.33728,0.15355
1,0.37931,32.24107,7,-0.10469,-0.34004,0.13524
1,0.37931,32.24107,8,-0.04588,-0.34278,0.10296
1,0.37931,32.24107,9,0.01135,-0.34454,0.06331
2,0.39948,32.94014,1,-0.29637,-0.33984,0.01233
2,0.39948,32.94014,2,-0.40093,-0.32595,0.09068
2,0.39948,32.94014,3,-0.33806,-0.32908,0.13463
2,0.39948,32.94014,4,-0.27548,-0.33219,0.16435
2,0.39948,32.94014,5,-0.21315,-0.33529,0.17991
2,0.39948,32.94014,6,-0.15107,-0.33838,0.18136
2,0.39948,32.94014,7,-0.08925,-0.34145,0.16878
2,0.39948,32.94014,8,-0.02767,-0.34452,0.14221
2,0.39948,32.94014,9,0.03363,-0.34757,0.10172
3,0.37931,32.24107,1,-0.2964,-0.33989,0.01183
3,0.37931,32.24107,2,-0.40228,-0.32616,0.08605
3,0.37931,32.24107,3,-0.34228,-0.32896,0.12416
3,0.37931,32.24107,4,-0.28253,-0.33175,0.14807
3,0.37931,32.24107,5,-0.22302,-0.33452,0.15785
3,0.37931,32.24107,6,-0.16374,-0.33728,0.15355
3,0.37931,32.24107,7,-0.10469,-0.34004,0.13524
3,0.37931,32.24107,8,-0.04588,-0.34278,0.10296
3,0.37931,32.24107,9,0.01135,-0.34454,0.06331
4,0.46875,32.39532,1,-0.29624,-0.33968,0.01404
4,0.46875,32.39532,2,-0.39821,-0.32706,0.10796
4,0.46875,32.39532,3,-0.32969,-0.33541,0.17524
4,0.46875,32.39532,4,-0.26152,-0.34371,0.22813
4,0.46875,32.39532,5,-0.19367,-0.35198,0.26674
4,0.46875,32.39532,6,-0.12614,-0.36021,0.29114
4,0.46875,32.39532,7,-0.05889,-0.3684,0.3014
4,0.46875,32.39532,8,0.00806,-0.37656,0.29757
4,0.46875,32.39532,9,0.07474,-0.38468,0.27973
5,0.43875,33.33743,1,-0.29629,-0.33975,0.0133
5,0.43875,33.33743,2,-0.39907,-0.32629,0.10029
5,0.43875,33.33743,3,-0.3323,-0.33174,0.157
5,0.43875,33.33743,4,-0.26586,-0.33715,0.1994
5,0.43875,33.33743,5,-0.19971,-0.34255,0.22758
5,0.43875,33.33743,6,-0.13385,-0.34792,0.2416
5,0.43875,33.33743,7,-0.06827,-0.35326,0.24152
5,0.43875,33.33743,8,-0.00295,-0.35859,0.22741
5,0.43875,33.33743,9,0.06208,-0.36389,0.19932
6,0.46875,32.39532,1,-0.29624,-0.33968,0.01404
6,0.46875,32.39532,2,-0.39821,-0.32706,0.10796
6,0.46875,32.39532,3,-0.32969,-0.33541,0.17524
6,0.46875,32.39532,4,-0.26152,-0.34371,0.22813
6,0.46875,32.39532,5,-0.19367,-0.35198,0.26674
6,0.46875,32.39532,6,-0.12614,-0.36021,0.29114
6,0.46875,32.39532,7,-0.05889,-0.3684,0.3014
6,0.46875,32.39532,8,0.00806,-0.37656,0.29757
6,0.46875,32.39532,9,0.07474,-0.38468,0.27973
7,0.34936,30.84232,1,-0.29646,-0.33995,0.0111
7,0.34936,30.84232,2,-0.40473,-0.32688,0.07942
7,0.34936,30.84232,3,-0.34997,-0.3301,0.10948
7,0.34936,30.84232,4,-0.29543,-0.33331,0.12538
7,0.34936,30.84232,5,-0.24108,-0.3365,0.12718
7,0.34936,30.84232,6,-0.18694,-0.33969,0.11493
7,0.34936,30.84232,7,-0.133,-0.34286,0.0887
7,0.34936,30.84232,8,-0.08193,-0.34656,0.05935
7,0.34936,30.84232,9,-0.03945,-0.35172,0.05058
8,0.37948,32.24827,1,-0.2964,-0.33989,0.01183
8,0.37948,32.24827,2,-0.40226,-0.32616,0.08608
8,0.37948,32.24827,3,-0.34224,-0.32896,0.12424
8,0.37948,32.24827,4,-0.28246,-0.33174,0.1482
8,0.37948,32.24827,5,-0.22293,-0.33452,0.15803
8,0.37948,32.24827,6,-0.16362,-0.33728,0.15378
8,0.37948,32.24827,7,-0.10455,-0.34004,0.13551
8,0.37948,32.24827,8,-0.04571,-0.34278,0.10328
8,0.37948,32.24827,9,0.01154,-0.34452,0.06371
9,0.3824,32.36838,1,-0.2964,-0.33988,0.01191
9,0.3824,32.36838,2,-0.40205,-0.32612,0.08675
9,0.3824,32.36838,3,-0.34158,-0.32893,0.12573
9,0.3824,32.36838,4,-0.28136,-0.33173,0.15051
9,0.3824,32.36838,5,-0.22138,-0.33452,0.16115
9,0.3824,32.36838,6,-0.16164,-0.3373,0.15771
9,0.3824,32.36838,7,-0.10213,-0.34007,0.14025
9,0.3824,32.36838,8,-0.04286,-0.34283,0.10882
9,0.3824,32.36838,9,0.01557,-0.34466,0.0678
10,0.35467,31.07061,1,-0.29645,-0.33994,0.01123
10,0.35467,31.07061,2,-0.40426,-0.32672,0.08058
10,0.35467,31.07061,3,-0.34849,-0.32979,0.11201
10,0.35467,31.07061,4,-0.29293,-0.33285,0.12928
10,0.35467,31.07061,5,-0.23759,-0.3359,0.13245
10,0.35467,31.07061,6,-0.18245,-0.33894,0.12156
10,0.35467,31.07061,7,-0.12753,-0.34196,0.09668
10,0.35467,31.07061,8,-0.07409,-0.34434,0.06356
10,0.35467,31.07061,9,-0.03002,-0.34892,0.06239
11,0.43875,33.33743,1,-0.29629,-0.33975,0.0133
