particle,elasticity,weight,frame,x,y,z
1,0.99246,5.71917,1,-0.41063,0.09371,0.02827
1,0.99246,5.71917,2,-0.42558,0.16103,0.16128
1,0.99246,5.71917,3,-0.43343,0.22665,0.27819
1,0.99246,5.71917,4,-0.42727,0.28943,0.37806
1,0.99246,5.71917,5,-0.42114,0.35183,0.46331
1,0.99246,5.71917,6,-0.41506,0.41389,0.53405
1,0.99246,5.71917,7,-0.39794,0.40057,0.58163
1,0.99246,5.71917,8,-0.37803,0.3607,0.61121
1,0.99246,5.71917,9,-0.35819,0.32098,0.62664
1,0.99246,5.71917,10,-0.33841,0.28138,0.62798
1,0.99246,5.71917,11,-0.31869,0.24192,0.61527
1,0.99246,5.71917,12,-0.29905,0.20259,0.58857
1,0.99246,5.71917,13,-0.27947,0.1634,0.54792
1,0.99246,5.71917,14,-0.25998,0.12438,0.49341
1,0.99246,5.71917,15,-0.24057,0.08552,0.42511
1,0.99246,5.71917,16,-0.22126,0.04687,0.34311
1,0.99246,5.71917,17,-0.20205,0.00842,0.24753
1,0.99246,5.71917,18,-0.18296,-0.0298,0.13848
1,0.99246,5.71917,19,-0.15294,-0.05477,0.11137
1,0.99246,5.71917,20,-0.11423,-0.06925,0.14645
1,0.99246,5.71917,21,-0.07565,-0.08367,0.16737
1,0.99246,5.71917,22,-0.03719,-0.09805,0.17418
1,0.99246,5.71917,23,0.00113,-0.11238,0.16693
2,0.9961,6.0535,1,-0.41058,0.09371,0.0283
2,0.9961,6.0535,2,-0.42553,0.16108,0.16195
2,0.9961,6.0535,3,-0.4334,0.22676,0.27949
2,0.9961,6.0535,4,-0.42729,0.2896,0.37998
2,0.9961,6.0535,5,-0.42121,0.35207,0.46583
2,0.9961,6.0535,6,-0.41518,0.4142,0.53719
2,0.9961,6.0535,7,-0.39823,0.40071,0.58523
2,0.9961,6.0535,8,-0.3785,0.36044,0.61519
2,0.9961,6.0535,9,-0.35885,0.32032,0.63101
2,0.9961,6.0535,10,-0.33926,0.28033,0.63273
2,0.9961,6.0535,11,-0.31974,0.24047,0.6204
2,0.9961,6.0535,12,-0.30028,0.20074,0.59408
2,0.9961,6.0535,13,-0.28089,0.16117,0.55381
2,0.9961,6.0535,14,-0.26159,0.12175,0.49967
2,0.9961,6.0535,15,-0.24237,0.08251,0.43174
2,0.9961,6.0535,16,-0.22324,0.04347,0.35012
2,0.9961,6.0535,17,-0.20422,0.00463,0.2549
2,0.9961,6.0535,18,-0.18531,-0.03396,0.14623
2,0.9961,6.0535,19,-0.15444,-0.05983,0.10381
2,0.9961,6.0535,20,-0.10863,-0.06999,0.1469
2,0.9961,6.0535,21,-0.063,-0.0801,0.17579
2,0.9961,6.0535,22,-0.01754,-0.09018,0.19053
2,0.9961,6.0535,23,0.02776,-0.10023,0.19118
3,0.99405,5.74011,1,-0.41061,0.09371,0.02828
3,0.99405,5.74011,2,-0.42556,0.16105,0.16157
3,0.99405,5.74011,3,-0.43341,0.2267,0.27876
3,0.99405,5.74011,4,-0.42728,0.2895,0.3789
3,0.99405,5.74011,5,-0.42117,0.35194,0.46441
3,0.99405,5.74011,6,-0.41511,0.41402,0.53542
3,0.99405,5.74011,7,-0.39807,0.40063,0.5832
3,0.99405,5.74011,8,-0.37824,0.36059,0.61295
3,0.99405,5.74011,9,-0.35848,0.32069,0.62855
3,0.99405,5.74011,10,-0.33878,0.28092,0.63006
3,0.99405,5.74011,11,-0.31915,0.24129,0.61752
3,0.99405,5.74011,12,-0.29959,0.20178,0.59098
3,0.99405,5.74011,13,-0.2801,0.16243,0.5505
3,0.99405,5.74011,14,-0.26068,0.12323,0.49615
3,0.99405,5.74011,15,-0.24136,0.08421,0.42801
3,0.99405,5.74011,16,-0.22213,0.04539,0.34618
3,0.99405,5.74011,17,-0.203,0.00677,0.25076
3,0.99405,5.74011,18,-0.18399,-0.03161,0.14187
3,0.99405,5.74011,19,-0.15376,-0.058,0.10142
3,0.99405,5.74011,20,-0.10954,-0.0696,0.14915
3,0.99405,5.74011,21,-0.06549,-0.08115,0.18265
3,0.99405,5.74011,22,-0.0216,-0.09266,0.20199
3,0.99405,5.74011,23,0.02213,-0.10413,0.20722
4,0.99223,6.16955,1,-0.41063,0.09371,0.02827
4,0.99223,6.16955,2,-0.42558,0.16102,0.16124
4,0.99223,6.16955,3,-0.43343,0.22664,0.27811
4,0.99223,6.16955,4,-0.42726,0.28941,0.37794
4,0.99223,6.16955,5,-0.42114,0.35181,0.46315
4,0.99223,6.16955,6,-0.41505,0.41387,0.53386
4,0.99223,6.16955,7,-0.39793,0.40056,0.5814
4,0.99223,6.16955,8,-0.378,0.36072,0.61096
