particle,elasticity,weight,frame,x,y,z
1,0.63377,106.371,1,0.08696,-0.40746,0.89681
1,0.63377,106.371,2,0.13549,-0.33516,0.88523
1,0.63377,106.371,3,0.18378,-0.26323,0.85968
1,0.63377,106.371,4,0.23182,-0.19167,0.82023
1,0.63377,106.371,5,0.2796,-0.1205,0.76696
1,0.63377,106.371,6,0.32712,-0.04973,0.69997
1,0.63377,106.371,7,0.37434,0.02061,0.61936
1,0.63377,106.371,8,0.42127,0.09052,0.52523
1,0.63377,106.371,9,0.43259,0.15575,0.42521
1,0.63377,106.371,10,0.4193,0.21739,0.31691
1,0.63377,106.371,11,0.40611,0.27862,0.19532
1,0.63377,106.371,12,0.39301,0.33941,0.06058
1,0.63377,106.371,13,0.37704,0.40756,0.0819
1,0.63377,106.371,14,0.36987,0.40878,0.1051
1,0.63377,106.371,15,0.36559,0.39204,0.11313
1,0.63377,106.371,16,0.36132,0.37533,0.10708
1,0.63377,106.371,17,0.35706,0.35867,0.08701
1,0.63377,106.371,18,0.35159,0.34729,0.07446
1,0.63377,106.371,19,0.34636,0.337,0.0569
1,0.63377,106.371,20,0.3453,0.32476,0.05426
1,0.63377,106.371,21,0.34411,0.31538,0.04992
1,0.63377,106.371,22,0.34386,0.30981,0.0488
1,0.63377,106.371,23,0.34316,0.307,0.04933
1,0.63377,106.371,24,0.34339,0.30643,0.04928
1,0.63377,106.371,25,0.34336,0.30634,0.04965
1,0.63377,106.371,26,0.34335,0.3063,0.04983
1,0.63377,106.371,27,0.34335,0.30628,0.04991
2,0.67061,104.09569,1,0.08666,-0.40628,0.89682
2,0.67061,104.09569,2,0.13431,-0.33047,0.88528
2,0.67061,104.09569,3,0.18172,-0.25504,0.85976
2,0.67061,104.09569,4,0.22888,-0.18001,0.82035
2,0.67061,104.09569,5,0.27577,-0.10539,0.76713
2,0.67061,104.09569,6,0.3224,-0.0312,0.70019
2,0.67061,104.09569,7,0.36875,0.04253,0.61963
2,0.67061,104.09569,8,0.4148,0.1158,0.52556
2,0.67061,104.09569,9,0.43702,0.18472,0.42248
2,0.67061,104.09569,10,0.4249,0.24777,0.31255
2,0.67061,104.09569,11,0.41287,0.31038,0.18934
2,0.67061,104.09569,12,0.40093,0.37255,0.05302
2,0.67061,104.09569,13,0.39055,0.41557,0.06746
2,0.67061,104.09569,14,0.37982,0.43734,0.08403
2,0.67061,104.09569,15,0.37226,0.42953,0.08556
2,0.67061,104.09569,16,0.3644,0.42185,0.07704
2,0.67061,104.09569,17,0.35595,0.41287,0.06789
2,0.67061,104.09569,18,0.34496,0.4058,0.06065
2,0.67061,104.09569,19,0.33424,0.4008,0.05201
2,0.67061,104.09569,20,0.32584,0.4005,0.05315
2,0.67061,104.09569,21,0.3188,0.40009,0.04904
2,0.67061,104.09569,22,0.31335,0.40092,0.04877
2,0.67061,104.09569,23,0.3104,0.40227,0.04908
2,0.67061,104.09569,24,0.31009,0.4025,0.04956
2,0.67061,104.09569,25,0.31018,0.40254,0.04979
2,0.67061,104.09569,26,0.31024,0.40255,0.04989
2,0.67061,104.09569,27,0.31023,0.40257,0.04994
3,0.64803,106.44899,1,0.08684,-0.40701,0.89682
3,0.64803,106.44899,2,0.13504,-0.33335,0.88525
3,0.64803,106.44899,3,0.18298,-0.26006,0.85971
3,0.64803,106.44899,4,0.23068,-0.18716,0.82028
3,0.64803,106.44899,5,0.27812,-0.11465,0.76703
3,0.64803,106.44899,6,0.32529,-0.04255,0.70006
3,0.64803,106.44899,7,0.37218,0.0291,0.61947
3,0.64803,106.44899,8,0.41877,0.10031,0.52536
3,0.64803,106.44899,9,0.43567,0.16736,0.42406
3,0.64803,106.44899,10,0.42,0.22967,0.3161
3,0.64803,106.44899,11,0.40443,0.29155,0.19485
3,0.64803,106.44899,12,0.38897,0.35299,0.06044
3,0.64803,106.44899,13,0.37061,0.42243,0.08336
3,0.64803,106.44899,14,0.36548,0.40562,0.10474
3,0.64803,106.44899,15,0.36036,0.38886,0.11203
3,0.64803,106.44899,16,0.35525,0.37213,0.10524
3,0.64803,106.44899,17,0.35015,0.35544,0.08443
3,0.64803,106.44899,18,0.34373,0.34226,0.06448
3,0.64803,106.44899,19,0.33882,0.3305,0.05462
3,0.64803,106.44899,20,0.33543,0.32061,0.05635
3,0.64803,106.44899,21,0.33149,0.31231,0.05141
3,0.64803,106.44899,22,0.32885,0.30632,0.04946
3,0.64803,106.44899,23,0.32759,0.30299,0.04923
3,0.64803,106.44899,24,0.32744,0.30251,0.04946
3,0.64803,106.44899,25,0.32745,0.30248,0.04974
3,0.64803,106.44899,26,0.32746,0.30247,0.04987
3,0.64803,106.44899,27,0.32746,0.30246,0.04993
4,0.61064,105.54504,1,0.08714,-0.4082,0.8968
4,0.61064,105.54504,2,0.13623,-0.33812,0.8852
4,0.61064,105.54504,3,0.18508,-0.26838,0.85962
4,0.61064,105.54504,4,0.23367,-0.199,0.82015
4,0.61064,105.54504,5,0.28201,-0.12999,0.76686
4,0.61064,105.54504,6,0.33007,-0.06137,0.69983
4,0.61064,105.54504,7,0.37785,0.00684,0.61919
4,0.61064,105.54504,8,0.42533,0.07463,0.52502
4,0.61064,105.54504,9,0.43206,0.13782,0.42636
4,0.61064,105.54504,10,0.41485,0.19762,0.31934
