particle,elasticity,weight,frame,x,y,z
1,0.95069,58.1197,1,0.38157,0.23356,0.15047
1,0.95069,58.1197,2,0.344,0.41834,0.05344
1,0.95069,58.1197,3,0.27856,0.34504,0.0878
1,0.95069,58.1197,4,0.21348,0.27216,0.10794
1,0.95069,58.1197,5,0.14876,0.19967,0.11394
1,0.95069,58.1197,6,0.08439,0.12757,0.10588
1,0.95069,58.1197,7,0.02036,0.05586,0.08383
1,0.95069,58.1197,8,-0.04296,-0.01505,0.05003
1,0.95069,58.1197,9,-0.09957,-0.07484,0.05759
1,0.95069,58.1197,10,-0.15412,-0.13298,0.06045
1,0.95069,58.1197,11,-0.20721,-0.1902,0.05481
1,0.95069,58.1197,12,-0.25723,-0.24421,0.05212
1,0.95069,58.1197,13,-0.30449,-0.29549,0.05037
1,0.95069,58.1197,14,-0.34939,-0.34378,0.04978
1,0.95069,58.1197,15,-0.39246,-0.38921,0.04876
1,0.95069,58.1197,16,-0.43339,-0.43194,0.04748
1,0.95069,58.1197,17,-0.42703,-0.42583,0.04723
1,0.95069,58.1197,18,-0.40973,-0.40826,0.04657
1,0.95069,58.1197,19,-0.39499,-0.39325,0.04658
1,0.95069,58.1197,20,-0.38259,-0.38084,0.04691
1,0.95069,58.1197,21,-0.37245,-0.37058,0.04658
1,0.95069,58.1197,22,-0.36477,-0.36275,0.04703
2,0.93603,54.76129,1,0.38157,0.23356,0.15047
2,0.93603,54.76129,2,0.34539,0.41869,0.05324
2,0.93603,54.76129,3,0.28139,0.34618,0.08718
2,0.93603,54.76129,4,0.21774,0.27408,0.10691
2,0.93603,54.76129,5,0.15444,0.20236,0.1125
2,0.93603,54.76129,6,0.09147,0.13102,0.10403
2,0.93603,54.76129,7,0.02884,0.06006,0.08158
2,0.93603,54.76129,8,-0.03385,-0.00847,0.05354
2,0.93603,54.76129,9,-0.08738,-0.07016,0.05909
2,0.93603,54.76129,10,-0.13941,-0.131,0.05659
2,0.93603,54.76129,11,-0.1904,-0.18913,0.05152
2,0.93603,54.76129,12,-0.23817,-0.24305,0.05282
2,0.93603,54.76129,13,-0.28403,-0.2948,0.05107
2,0.93603,54.76129,14,-0.32758,-0.34398,0.04945
2,0.93603,54.76129,15,-0.36935,-0.38991,0.0485
2,0.93603,54.76129,16,-0.40704,-0.42545,0.04856
2,0.93603,54.76129,17,-0.42695,-0.40109,0.04922
2,0.93603,54.76129,18,-0.4292,-0.38228,0.04806
2,0.93603,54.76129,19,-0.42987,-0.36699,0.04773
2,0.93603,54.76129,20,-0.4308,-0.35478,0.04764
2,0.93603,54.76129,21,-0.43126,-0.34597,0.04775
2,0.93603,54.76129,22,-0.43117,-0.34078,0.04816
3,0.97361,63.45428,1,0.38157,0.23356,0.15047
3,0.97361,63.45428,2,0.34183,0.41779,0.05376
3,0.97361,63.45428,3,0.27413,0.34327,0.08876
3,0.97361,63.45428,4,0.20681,0.26918,0.10954
3,0.97361,63.45428,5,0.13986,0.1955,0.11617
3,0.97361,63.45428,6,0.07328,0.12222,0.10874
3,0.97361,63.45428,7,0.00706,0.04934,0.08732
3,0.97361,63.45428,8,-0.05868,-0.0231,0.0524
3,0.97361,63.45428,9,-0.11441,-0.08424,0.06774
3,0.97361,63.45428,10,-0.16742,-0.14296,0.08208
3,0.97361,63.45428,11,-0.22019,-0.20141,0.08231
3,0.97361,63.45428,12,-0.2718,-0.25762,0.07718
3,0.97361,63.45428,13,-0.32171,-0.31027,0.0725
3,0.97361,63.45428,14,-0.36844,-0.35969,0.07123
3,0.97361,63.45428,15,-0.41229,-0.40686,0.06962
3,0.97361,63.45428,16,-0.41463,-0.38668,0.07124
3,0.97361,63.45428,17,-0.40879,-0.3607,0.06632
3,0.97361,63.45428,18,-0.40411,-0.33662,0.05625
3,0.97361,63.45428,19,-0.40054,-0.31732,0.05252
3,0.97361,63.45428,20,-0.39721,-0.30167,0.04979
3,0.97361,63.45428,21,-0.39462,-0.28915,0.04903
3,0.97361,63.45428,22,-0.39266,-0.27969,0.04984
4,0.97361,63.45428,1,0.38157,0.23356,0.15047
4,0.97361,63.45428,2,0.34183,0.41779,0.05376
4,0.97361,63.45428,3,0.27413,0.34327,0.08876
4,0.97361,63.45428,4,0.20681,0.26918,0.10954
4,0.97361,63.45428,5,0.13986,0.1955,0.11617
4,0.97361,63.45428,6,0.07328,0.12222,0.10874
4,0.97361,63.45428,7,0.00706,0.04934,0.08732
4,0.97361,63.45428,8,-0.05868,-0.0231,0.0524
4,0.97361,63.45428,9,-0.11441,-0.08424,0.06774
4,0.97361,63.45428,10,-0.16742,-0.14296,0.08208
4,0.97361,63.45428,11,-0.22019,-0.20141,0.08231
4,0.97361,63.45428,12,-0.2718,-0.25762,0.07718
4,0.97361,63.45428,13,-0.32171,-0.31027,0.0725
4,0.97361,63.45428,14,-0.36844,-0.35969,0.07123
4,0.97361,63.45428,15,-0.41229,-0.40686,0.06962
4,0.97361,63.45428,16,-0.41463,-0.38668,0.07124
4,0.97361,63.45428,17,-0.40879,-0.3607,0.06632
4,0.97361,63.45428,18,-0.40411,-0.33662,0.05625
4,0.97361,63.45428,19,-0.40054,-0.31732,0.05252
4,0.97361,63.45428,20,-0.39721,-0.30167,0.04979
4,0.97361,63.45428,21,-0.39462,-0.28915,0.04903
4,0.97361,63.45428,22,-0.39266,-0.27969,0.04984
5,0.97361,63.45428,1,0.38157,0.23356,0.15047
5,0.97361,63.45428,2,0.34183,0.41779,0.05376
5,0.97361,63.45428,3,0.27413,0.34327,0.08876
5,0.97361,63.45428,4,0.20681,0.26918,0.10954
5,0.97361,63.45428,5,0.13986,0.1955,0.11617
5,0.97361,63.45428,6,0.07328,0.12222,0.10874
5,0.97361,63.45428,7,0.00706,0.04934,0.08732
5,0.97361,63.45428,8,-0.05868,-0.0231,0.0524
5,0.97361,63.45428,9,-0.11441,-0.08424,0.06774
5,0.97361,63.45428,10,-0.16742,-0.14296,0.08208
5,0.97361,63.45428,11,-0.22019,-0.20141,0.08231
5,0.97361,63.45428,12,-0.2718,-0.25762,0.07718
5,0.97361,63.45428,13,-0.32171,-0.31027,0.0725
5,0.97361,63.45428,14,-0.36844,-0.35969,0.07123
5,0.97361,63.45428,15,-0.41229,-0.40686,0.06962
5,0.97361,63.45428,16,-0.41463,-0.38668,0.07124
5,0.97361,63.45428,17,-0.40879,-0.3607,0.06632
5,0.97361,63.45428,18,-0.40411,-0.33662,0.05625
5,0.97361,63.45428,19,-0.40054,-0.31732,0.05252
5,0.97361,63.45428,20,-0.39721,-0.30167,0.04979
5,0.97361,63.45428,21,-0.39462,-0.28915,0.04903
5,0.97361,63.45428,22,-0.39266,-0.27969,0.04984
6,0.99318,57.73353,1,0.38157,0.23356,0.15047
6,0.99318,57.73353,2,0.33997,0.41731,0.05403
6,0.99318,57.73353,3,0.27033,0.34177,0.08957
6,0.99318,57.73353,4,0.20109,0.26665,0.11089
6,0.99318,57.73353,5,0.13224,0.19196,0.11806
6,0.99318,57.73353,6,0.06377,0.11769,0.11116
6,0.99318,57.73353,7,-0.0043,0.04382,0.09027
6,0.99318,57.73353,8,-0.07201,-0.02962,0.05548
6,0.99318,57.73353,9,-0.12975,-0.09564,0.05685
6,0.99318,57.73353,10,-0.18494,-0.15939,0.05727
6,0.99318,57.73353,11,-0.23882,-0.22134,0.0513
6,0.99318,57.73353,12,-0.28996,-0.27894,0.05184
6,0.99318,57.73353,13,-0.33947,-0.33407,0.04948
6,0.99318,57.73353,14,-0.38575,-0.38678,0.04866
6,0.99318,57.73353,15,-0.42942,-0.43129,0.04743
6,0.99318,57.73353,16,-0.43037,-0.43133,0.0486
6,0.99318,57.73353,17,-0.41653,-0.41919,0.04861
6,0.99318,57.73353,18,-0.40479,-0.40944,0.04892
6,0.99318,57.73353,19,-0.39481,-0.40198,0.04797
6,0.99318,57.73353,20,-0.38726,-0.39676,0.04796
6,0.99318,57.73353,21,-0.38225,-0.39358,0.04858
6,0.99318,57.73353,22,-0.37992,-0.39224,0.04923
7,0.99318,57.71607,1,0.38157,0.23356,0.15047
7,0.99318,57.71607,2,0.33997,0.41731,0.05403
7,0.99318,57.71607,3,0.27033,0.34177,0.08957
7,0.99318,57.71607,4,0.20109,0.26665,0.11089
7,0.99318,57.71607,5,0.13224,0.19196,0.11806
7,0.99318,57.71607,6,0.06377,0.11769,0.11116
7,0.99318,57.71607,7,-0.0043,0.04382,0.09027
7,0.99318,57.71607,8,-0.07201,-0.02962,0.05548
7,0.99318,57.71607,9,-0.12975,-0.09564,0.05685
7,0.99318,57.71607,10,-0.18494,-0.15939,0.05727
7,0.99318,57.71607,11,-0.23882,-0.22134,0.0513
7,0.99318,57.71607,12,-0.28996,-0.27894,0.05184
7,0.99318,57.71607,13,-0.33947,-0.33407,0.04948
7,0.99318,57.71607,14,-0.38575,-0.38678,0.04866
7,0.99318,57.71607,15,-0.42942,-0.43129,0.04743
7,0.99318,57.71607,16,-0.43038,-0.43132,0.04859
7,0.99318,57.71607,17,-0.4164,-0.4195,0.04861
7,0.99318,57.71607,18,-0.40417,-0.41045,0.04893
7,0.99318,57.71607,19,-0.39393,-0.40351,0.04849
7,0.99318,57.71607,20,-0.38599,-0.39877,0.04826
7,0.99318,57.71607,21,-0.38052,-0.39637,0.04867
7,0.99318,57.71607,22,-0.37792,-0.3956,0.04912
8,0.95069,58.1197,1,0.38157,0.23356,0.15047
8,0.95069,58.1197,2,0.344,0.41834,0.05344
8,0.95069,58.1197,3,0.27856,0.34504,0.0878
8,0.95069,58.1197,4,0.21348,0.27216,0.10794
8,0.95069,58.1197,5,0.14876,0.19967,0.11394
8,0.95069,58.1197,6,0.08439,0.12757,0.10588
8,0.95069,58.1197,7,0.02036,0.05586,0.08383
8,0.95069,58.1197,8,-0.04296,-0.01505,0.05003
8,0.95069,58.1197,9,-0.09957,-0.07484,0.05759
8,0.95069,58.1197,10,-0.15412,-0.13298,0.06045
8,0.95069,58.1197,11,-0.20721,-0.1902,0.05481
8,0.95069,58.1197,12,-0.25723,-0.24421,0.05212
8,0.95069,58.1197,13,-0.30449,-0.29549,0.05037
8,0.95069,58.1197,14,-0.34939,-0.34378,0.04978
8,0.95069,58.1197,15,-0.39246,-0.38921,0.04876
8,0.95069,58.1197,16,-0.43339,-0.43194,0.04748
8,0.95069,58.1197,17,-0.42703,-0.42583,0.04723
8,0.95069,58.1197,18,-0.40973,-0.40826,0.04657
8,0.95069,58.1197,19,-0.39499,-0.39325,0.04658
8,0.95069,58.1197,20,-0.38259,-0.38084,0.04691
8,0.95069,58.1197,21,-0.37245,-0.37058,0.04658
8,0.95069,58.1197,22,-0.36477,-0.36275,0.04703
9,0.99338,57.1536,1,0.38157,0.23356,0.15047
9,0.99338,57.1536,2,0.33995,0.41731,0.05403
9,0.99338,57.1536,3,0.27029,0.34175,0.08958
9,0.99338,57.1536,4,0.20103,0.26663,0.1109
9,0.99338,57.1536,5,0.13216,0.19193,0.11808
9,0.99338,57.1536,6,0.06368,0.11764,0.11119
9,0.99338,57.1536,7,-0.00442,0.04376,0.09031
9,0.99338,57.1536,8,-0.07215,-0.02968,0.05551
9,0.99338,57.1536,9,-0.12992,-0.09572,0.05687
9,0.99338,57.1536,10,-0.18513,-0.15947,0.05729
9,0.99338,57.1536,11,-0.23904,-0.22142,0.05133
9,0.99338,57.1536,12,-0.2902,-0.27903,0.05185
9,0.99338,57.1536,13,-0.33975,-0.33416,0.04946
