particle,elasticity,weight,frame,x,y,z
1,0.26167,42.8699,1,0.25812,0.05303,0.6348
1,0.26167,42.8699,2,0.41607,0.29477,0.83282
1,0.26167,42.8699,3,0.37898,0.44387,0.94328
1,0.26167,42.8699,4,0.3687,0.40925,0.90868
1,0.26167,42.8699,5,0.35846,0.37476,0.86017
1,0.26167,42.8699,6,0.34827,0.34041,0.79782
1,0.26167,42.8699,7,0.33812,0.30621,0.72172
1,0.26167,42.8699,8,0.32802,0.2722,0.63198
1,0.26167,42.8699,9,0.31798,0.23837,0.52872
1,0.26167,42.8699,10,0.30799,0.20474,0.41205
1,0.26167,42.8699,11,0.29808,0.17134,0.28214
1,0.26167,42.8699,12,0.28823,0.13817,0.13913
1,0.26167,42.8699,13,0.27631,0.12469,0.06138
1,0.26167,42.8699,14,0.26462,0.12973,0.06981
1,0.26167,42.8699,15,0.25302,0.13475,0.06793
2,0.23174,43.42621,1,0.25812,0.05303,0.6348
2,0.23174,43.42621,2,0.41816,0.29518,0.83314
2,0.23174,43.42621,3,0.385,0.44545,0.94448
2,0.23174,43.42621,4,0.37615,0.41292,0.91129
2,0.23174,43.42621,5,0.36733,0.3805,0.86418
2,0.23174,43.42621,6,0.35854,0.34822,0.80322
2,0.23174,43.42621,7,0.3498,0.31607,0.7285
2,0.23174,43.42621,8,0.3411,0.28409,0.64012
2,0.23174,43.42621,9,0.33244,0.25229,0.5382
2,0.23174,43.42621,10,0.32384,0.22067,0.42287
2,0.23174,43.42621,11,0.31529,0.18926,0.29427
2,0.23174,43.42621,12,0.3068,0.15807,0.15255
2,0.23174,43.42621,13,0.29494,0.14255,0.06186
2,0.23174,43.42621,14,0.28278,0.15024,0.06877
2,0.23174,43.42621,15,0.2714,0.15753,0.07015
3,0.26167,42.8699,1,0.25812,0.05303,0.6348
3,0.26167,42.8699,2,0.41607,0.29477,0.83282
3,0.26167,42.8699,3,0.37898,0.44387,0.94328
3,0.26167,42.8699,4,0.3687,0.40925,0.90868
3,0.26167,42.8699,5,0.35846,0.37476,0.86017
3,0.26167,42.8699,6,0.34827,0.34041,0.79782
3,0.26167,42.8699,7,0.33812,0.30621,0.72172
3,0.26167,42.8699,8,0.32802,0.2722,0.63198
3,0.26167,42.8699,9,0.31798,0.23837,0.52872
3,0.26167,42.8699,10,0.30799,0.20474,0.41205
3,0.26167,42.8699,11,0.29808,0.17134,0.28214
3,0.26167,42.8699,12,0.28823,0.13817,0.13913
3,0.26167,42.8699,13,0.27631,0.12469,0.06138
3,0.26167,42.8699,14,0.26462,0.12973,0.06981
3,0.26167,42.8699,15,0.25302,0.13475,0.06793
4,0.11407,44.21839,1,0.25812,0.05303,0.6348
4,0.11407,44.21839,2,0.42635,0.29679,0.83441
4,0.11407,44.21839,3,0.40801,0.44708,0.94589
4,0.11407,44.21839,4,0.40158,0.43019,0.92387
4,0.11407,44.21839,5,0.39516,0.41336,0.88787
4,0.11407,44.21839,6,0.38877,0.39658,0.83795
4,0.11407,44.21839,7,0.38241,0.37986,0.77419
4,0.11407,44.21839,8,0.37607,0.36322,0.69667
4,0.11407,44.21839,9,0.36976,0.34666,0.6055
4,0.11407,44.21839,10,0.36349,0.33018,0.5008
4,0.11407,44.21839,11,0.35725,0.31381,0.38269
4,0.11407,44.21839,12,0.35106,0.29754,0.25134
4,0.11407,44.21839,13,0.34491,0.28139,0.10689
4,0.11407,44.21839,14,0.33343,0.26913,0.03853
4,0.11407,44.21839,15,0.3269,0.26278,0.04346
5,0.23174,43.42621,1,0.25812,0.05303,0.6348
5,0.23174,43.42621,2,0.41816,0.29518,0.83314
5,0.23174,43.42621,3,0.385,0.44545,0.94448
5,0.23174,43.42621,4,0.37615,0.41292,0.91129
5,0.23174,43.42621,5,0.36733,0.3805,0.86418
5,0.23174,43.42621,6,0.35854,0.34822,0.80322
5,0.23174,43.42621,7,0.3498,0.31607,0.7285
5,0.23174,43.42621,8,0.3411,0.28409,0.64012
5,0.23174,43.42621,9,0.33244,0.25229,0.5382
5,0.23174,43.42621,10,0.32384,0.22067,0.42287
5,0.23174,43.42621,11,0.31529,0.18926,0.29427
5,0.23174,43.42621,12,0.3068,0.15807,0.15255
5,0.23174,43.42621,13,0.29494,0.14255,0.06186
5,0.23174,43.42621,14,0.28278,0.15024,0.06877
5,0.23174,43.42621,15,0.2714,0.15753,0.07015
6,0.23174,43.42621,1,0.25812,0.05303,0.6348
6,0.23174,43.42621,2,0.41816,0.29518,0.83314
6,0.23174,43.42621,3,0.385,0.44545,0.94448
6,0.23174,43.42621,4,0.37615,0.41292,0.91129
6,0.23174,43.42621,5,0.36733,0.3805,0.86418
6,0.23174,43.42621,6,0.35854,0.34822,0.80322
6,0.23174,43.42621,7,0.3498,0.31607,0.7285
6,0.23174,43.42621,8,0.3411,0.28409,0.64012
6,0.23174,43.42621,9,0.33244,0.25229,0.5382
6,0.23174,43.42621,10,0.32384,0.22067,0.42287
6,0.23174,43.42621,11,0.31529,0.18926,0.29427
6,0.23174,43.42621,12,0.3068,0.15807,0.15255
6,0.23174,43.42621,13,0.29494,0.14255,0.06186
6,0.23174,43.42621,14,0.28278,0.15024,0.06877
6,0.23174,43.42621,15,0.2714,0.15753,0.07015
7,0.1202,44.665,1,0.25812,0.05303,0.6348
7,0.1202,44.665,2,0.42592,0.29671,0.83435
7,0.1202,44.665,3,0.40676,0.44679,0.94567
7,0.1202,44.665,4,0.39996,0.42962,0.92347
7,0.1202,44.665,5,0.39318,0.41249,0.8873
7,0.1202,44.665,6,0.38642,0.39543,0.8372
7,0.1202,44.665,7,0.37969,0.37843,0.77326
7,0.1202,44.665,8,0.37298,0.3615,0.69556
7,0.1202,44.665,9,0.36631,0.34466,0.60422
7,0.1202,44.665,10,0.35968,0.32791,0.49935
7,0.1202,44.665,11,0.35308,0.31126,0.38108
7,0.1202,44.665,12,0.34653,0.29472,0.24956
7,0.1202,44.665,13,0.34002,0.27829,0.10495
7,0.1202,44.665,14,0.33049,0.26602,0.03627
7,0.1202,44.665,15,0.32765,0.25916,0.0458
8,0.23174,43.42621,1,0.25812,0.05303,0.6348
8,0.23174,43.42621,2,0.41816,0.29518,0.83314
8,0.23174,43.42621,3,0.385,0.44545,0.94448
8,0.23174,43.42621,4,0.37615,0.41292,0.91129
8,0.23174,43.42621,5,0.36733,0.3805,0.86418
8,0.23174,43.42621,6,0.35854,0.34822,0.80322
8,0.23174,43.42621,7,0.3498,0.31607,0.7285
8,0.23174,43.42621,8,0.3411,0.28409,0.64012
8,0.23174,43.42621,9,0.33244,0.25229,0.5382
8,0.23174,43.42621,10,0.32384,0.22067,0.42287
8,0.23174,43.42621,11,0.31529,0.18926,0.29427
8,0.23174,43.42621,12,0.3068,0.15807,0.15255
8,0.23174,43.42621,13,0.29494,0.14255,0.06186
8,0.23174,43.42621,14,0.28278,0.15024,0.06877
8,0.23174,43.42621,15,0.2714,0.15753,0.07015
9,0.11407,44.21839,1,0.25812,0.05303,0.6348
9,0.11407,44.21839,2,0.42635,0.29679,0.83441
9,0.11407,44.21839,3,0.40801,0.44708,0.94589
9,0.11407,44.21839,4,0.40158,0.43019,0.92387
9,0.11407,44.21839,5,0.39516,0.41336,0.88787
9,0.11407,44.21839,6,0.38877,0.39658,0.83795
