particle,elasticity,weight,frame,x,y,z
1,0.17895,8.29654,1,-0.44212,-0.28903,0.45337
1,0.17895,8.29654,2,-0.40161,-0.27021,0.45773
2,0.1736,8.29671,1,-0.4423,-0.28907,0.45339
2,0.1736,8.29671,2,-0.40258,-0.27041,0.45787
3,0.98967,8.23242,1,-0.41531,-0.28365,0.45031
3,0.98967,8.23242,2,-0.25487,-0.24079,0.44095
4,0.31648,8.29097,1,-0.43755,-0.28808,0.45271
4,0.31648,8.29097,2,-0.37655,-0.265,0.45412
5,0.11524,8.29837,1,-0.44423,-0.28947,0.45368
5,0.11524,8.29837,2,-0.41322,-0.27261,0.45942
6,0.29069,8.29218,1,-0.43841,-0.28826,0.45283
6,0.29069,8.29218,2,-0.38124,-0.26598,0.45479
7,0.85418,8.24787,1,-0.41968,-0.28436,0.45031
7,0.85418,8.24787,2,-0.27876,-0.24464,0.44095
8,0.96847,8.23497,1,-0.41599,-0.28376,0.45031
8,0.96847,8.23497,2,-0.2586,-0.24139,0.44095
9,0.97134,8.23463,1,-0.4159,-0.28375,0.45031
9,0.97134,8.23463,2,-0.2581,-0.24131,0.44095
10,0.87755,8.24534,1,-0.41893,-0.28424,0.45031
10,0.87755,8.24534,2,-0.27463,-0.24398,0.44095
11,0.81286,8.25228,1,-0.42103,-0.28461,0.4504
11,0.81286,8.25228,2,-0.28615,-0.24601,0.44145
12,0.86046,8.24719,1,-0.41948,-0.28433,0.45031
12,0.86046,8.24719,2,-0.27765,-0.24446,0.44095
13,0.16327,8.29703,1,-0.44264,-0.28914,0.45344
13,0.16327,8.29703,2,-0.40446,-0.2708,0.45814
14,0.36751,8.28833,1,-0.43585,-0.28773,0.45247
14,0.36751,8.28833,2,-0.36725,-0.26306,0.45279
15,0.82945,8.25049,1,-0.42048,-0.2845,0.45033
15,0.82945,8.25049,2,-0.28314,-0.24537,0.44104
16,0.1687,8.29687,1,-0.44246,-0.28911,0.45342
16,0.1687,8.29687,2,-0.40348,-0.27059,0.458
17,0.88487,8.24454,1,-0.41869,-0.2842,0.45031
17,0.88487,8.24454,2,-0.27334,-0.24377,0.44095
18,0.97357,8.23436,1,-0.41583,-0.28374,0.45031
18,0.97357,8.23436,2,-0.2577,-0.24125,0.44095
19,0.94348,8.23791,1,-0.4168,-0.28389,0.45031
19,0.94348,8.23791,2,-0.26301,-0.2421,0.44095
20,0.61976,8.27079,1,-0.42746,-0.28597,0.45129
20,0.61976,8.27079,2,-0.3213,-0.25343,0.44632
