particle,elasticity,weight,frame,x,y,z
1,0.70646,36.26088,1,0.07276,0.12573,0.82572
1,0.70646,36.26088,2,0.13333,-0.02544,0.89369
1,0.70646,36.26088,3,0.17649,-0.12952,0.74731
1,0.70646,36.26088,4,0.21925,-0.23267,0.58826
1,0.70646,36.26088,5,0.26161,-0.33484,0.4167
1,0.70646,36.26088,6,0.30356,-0.43602,0.23281
1,0.70646,36.26088,7,0.33065,-0.41142,0.06403
1,0.70646,36.26088,8,0.34597,-0.38082,0.06823
1,0.70646,36.26088,9,0.35438,-0.35092,0.10325
1,0.70646,36.26088,10,0.36277,-0.32112,0.12412
2,0.7057,36.25158,1,0.07276,0.12573,0.82572
2,0.7057,36.25158,2,0.13334,-0.02545,0.89375
2,0.7057,36.25158,3,0.1765,-0.12956,0.7475
2,0.7057,36.25158,4,0.21928,-0.23274,0.58856
2,0.7057,36.25158,5,0.26165,-0.33494,0.41711
2,0.7057,36.25158,6,0.30361,-0.43614,0.23335
2,0.7057,36.25158,7,0.33069,-0.41149,0.06468
2,0.7057,36.25158,8,0.34603,-0.38085,0.06844
2,0.7057,36.25158,9,0.35449,-0.35092,0.10292
2,0.7057,36.25158,10,0.36292,-0.32109,0.12325
3,0.80143,36.71829,1,0.07276,0.12573,0.82572
3,0.80143,36.71829,2,0.13259,-0.02353,0.88532
3,0.80143,36.71829,3,0.1744,-0.12419,0.72404
3,0.80143,36.71829,4,0.21582,-0.2239,0.55028
3,0.80143,36.71829,5,0.25683,-0.32263,0.36422
3,0.80143,36.71829,6,0.29742,-0.42035,0.16607
3,0.80143,36.71829,7,0.32419,-0.41148,0.04279
3,0.80143,36.71829,8,0.33098,-0.36233,0.09579
3,0.80143,36.71829,9,0.33751,-0.31343,0.13543
3,0.80143,36.71829,10,0.34402,-0.26472,0.16089
4,0.81208,36.34254,1,0.07276,0.12573,0.82572
4,0.81208,36.34254,2,0.1325,-0.02332,0.88438
4,0.81208,36.34254,3,0.17417,-0.12359,0.72143
4,0.81208,36.34254,4,0.21543,-0.22292,0.54602
4,0.81208,36.34254,5,0.25629,-0.32126,0.35834
4,0.81208,36.34254,6,0.29673,-0.41859,0.15859
4,0.81208,36.34254,7,0.32186,-0.42117,0.05742
4,0.81208,36.34254,8,0.34025,-0.38401,0.09646
4,0.81208,36.34254,9,0.35857,-0.34698,0.12132
4,0.81208,36.34254,10,0.37683,-0.31007,0.13206
5,0.78596,36.50454,1,0.07276,0.12573,0.82572
5,0.78596,36.50454,2,0.13271,-0.02384,0.88668
5,0.78596,36.50454,3,0.17474,-0.12506,0.72783
5,0.78596,36.50454,4,0.21638,-0.22533,0.55646
5,0.78596,36.50454,5,0.25761,-0.32462,0.37276
5,0.78596,36.50454,6,0.29842,-0.4229,0.17693
5,0.78596,36.50454,7,0.32699,-0.41398,0.05325
5,0.78596,36.50454,8,0.34273,-0.37321,0.08945
5,0.78596,36.50454,9,0.35826,-0.33253,0.11212
5,0.78596,36.50454,10,0.37373,-0.292,0.12067
6,0.79196,36.68854,1,0.07276,0.12573,0.82572
6,0.79196,36.68854,2,0.13266,-0.02372,0.88615
6,0.79196,36.68854,3,0.17461,-0.12472,0.72636
6,0.79196,36.68854,4,0.21616,-0.22477,0.55406
6,0.79196,36.68854,5,0.25731,-0.32385,0.36945
6,0.79196,36.68854,6,0.29803,-0.42191,0.17272
6,0.79196,36.68854,7,0.32487,-0.41288,0.04862
6,0.79196,36.68854,8,0.33207,-0.36466,0.09547
6,0.79196,36.68854,9,0.33897,-0.31669,0.12919
6,0.79196,36.68854,10,0.34585,-0.26891,0.14874
7,0.80558,35.68497,1,0.07276,0.12573,0.82572
7,0.80558,35.68497,2,0.13256,-0.02345,0.88495
7,0.80558,35.68497,3,0.17431,-0.12396,0.72302
7,0.80558,35.68497,4,0.21567,-0.22352,0.54862
7,0.80558,35.68497,5,0.25662,-0.32209,0.36193
7,0.80558,35.68497,6,0.29715,-0.41966,0.16315
7,0.80558,35.68497,7,0.33485,-0.39243,0.06002
7,0.80558,35.68497,8,0.37906,-0.31371,0.08496
7,0.80558,35.68497,9,0.4199,-0.23614,0.09706
7,0.80558,35.68497,10,0.42211,-0.16659,0.09779
8,0.68687,36.56402,1,0.07276,0.12573,0.82572
8,0.68687,36.56402,2,0.13348,-0.02583,0.89541
8,0.68687,36.56402,3,0.17691,-0.13062,0.75212
8,0.68687,36.56402,4,0.21996,-0.23448,0.5961
8,0.68687,36.56402,5,0.2626,-0.33736,0.42753
8,0.68687,36.56402,6,0.30343,-0.42837,0.24893
8,0.68687,36.56402,7,0.33063,-0.40677,0.08239
8,0.68687,36.56402,8,0.36893,-0.38634,0.08879
8,0.68687,36.56402,9,0.40457,-0.37154,0.13073
8,0.68687,36.56402,10,0.42753,-0.35885,0.15924
9,0.81362,36.35445,1,0.07276,0.12573,0.82572
9,0.81362,36.35445,2,0.13249,-0.02329,0.88425
9,0.81362,36.35445,3,0.17413,-0.12351,0.72105
9,0.81362,36.35445,4,0.21538,-0.22277,0.5454
9,0.81362,36.35445,5,0.25621,-0.32106,0.35749
9,0.81362,36.35445,6,0.29663,-0.41834,0.15751
9,0.81362,36.35445,7,0.32172,-0.42099,0.05665
9,0.81362,36.35445,8,0.33988,-0.38399,0.09688
9,0.81362,36.35445,9,0.35798,-0.34712,0.12293
9,0.81362,36.35445,10,0.37602,-0.31038,0.13485
10,0.7751,36.55866,1,0.07276,0.12573,0.82572
10,0.7751,36.55866,2,0.13279,-0.02406,0.88764
10,0.7751,36.55866,3,0.17498,-0.12567,0.73049
10,0.7751,36.55866,4,0.21677,-0.22633,0.5608
10,0.7751,36.55866,5,0.25816,-0.32601,0.37876
10,0.7751,36.55866,6,0.29912,-0.42469,0.18455
10,0.7751,36.55866,7,0.32913,-0.41471,0.03882
10,0.7751,36.55866,8,0.34702,-0.37177,0.08263
10,0.7751,36.55866,9,0.36483,-0.329,0.11222
10,0.7751,36.55866,10,0.38259,-0.28638,0.12766
11,0.67662,36.37798,1,0.07276,0.12573,0.82572
11,0.67662,36.37798,2,0.13356,-0.02603,0.89631
11,0.67662,36.37798,3,0.17714,-0.1312,0.75463
11,0.67662,36.37798,4,0.22033,-0.23542,0.6002
11,0.67662,36.37798,5,0.26311,-0.33868,0.4332
11,0.67662,36.37798,6,0.30406,-0.42996,0.25616
11,0.67662,36.37798,7,0.33112,-0.40767,0.09128
11,0.67662,36.37798,8,0.37045,-0.38369,0.07894
11,0.67662,36.37798,9,0.4094,-0.36796,0.12926
11,0.67662,36.37798,10,0.43921,-0.35398,0.16421
12,0.66994,35.81263,1,0.07276,0.12573,0.82572
12,0.66994,35.81263,2,0.13362,-0.02617,0.8969
12,0.66994,35.81263,3,0.17729,-0.13157,0.75627
12,0.66994,35.81263,4,0.22057,-0.23604,0.60288
12,0.66994,35.81263,5,0.26345,-0.33954,0.4369
12,0.66994,35.81263,6,0.30448,-0.431,0.26088
12,0.66994,35.81263,7,0.33201,-0.40921,0.09704
12,0.66994,35.81263,8,0.35414,-0.38002,0.06719
12,0.66994,35.81263,9,0.36927,-0.35271,0.0873
12,0.66994,35.81263,10,0.38436,-0.32548,0.09331
13,0.70839,36.64392,1,0.07276,0.12573,0.82572
13,0.70839,36.64392,2,0.13332,-0.0254,0.89351
13,0.70839,36.64392,3,0.17644,-0.12941,0.74684
13,0.70839,36.64392,4,0.21918,-0.23249,0.58748
13,0.70839,36.64392,5,0.26151,-0.33459,0.41562
13,0.70839,36.64392,6,0.30343,-0.4357,0.23145
13,0.70839,36.64392,7,0.33001,-0.41024,0.06242
13,0.70839,36.64392,8,0.36575,-0.39241,0.0949
13,0.70839,36.64392,9,0.39725,-0.3771,0.13731
13,0.70839,36.64392,10,0.40126,-0.36642,0.16327
14,0.75606,36.49729,1,0.07276,0.12573,0.82572
14,0.75606,36.49729,2,0.13294,-0.02444,0.88932
14,0.75606,36.49729,3,0.1754,-0.12674,0.73516
14,0.75606,36.49729,4,0.21746,-0.22809,0.56841
14,0.75606,36.49729,5,0.25912,-0.32846,0.38927
14,0.75606,36.49729,6,0.30036,-0.42783,0.19793
14,0.75606,36.49729,7,0.32972,-0.41058,0.05413
14,0.75606,36.49729,8,0.34837,-0.37475,0.08521
14,0.75606,36.49729,9,0.36655,-0.33896,0.1038
14,0.75606,36.49729,10,0.38467,-0.30329,0.10829
15,0.84901,36.21489,1,0.07276,0.12573,0.82572
15,0.84901,36.21489,2,0.13221,-0.02258,0.88113
15,0.84901,36.21489,3,0.17335,-0.12152,0.71239
15,0.84901,36.21489,4,0.21409,-0.21951,0.53127
15,0.84901,36.21489,5,0.25443,-0.31651,0.33797
15,0.84901,36.21489,6,0.29434,-0.4125,0.13269
15,0.84901,36.21489,7,0.31789,-0.4268,0.06222
15,0.84901,36.21489,8,0.33228,-0.40071,0.12081
15,0.84901,36.21489,9,0.34687,-0.37303,0.1648
15,0.84901,36.21489,10,0.36141,-0.34544,0.19459
16,0.85651,36.1497,1,0.07276,0.12573,0.82572
16,0.85651,36.1497,2,0.13216,-0.02243,0.88047
16,0.85651,36.1497,3,0.17319,-0.1211,0.71055
16,0.85651,36.1497,4,0.21382,-0.21882,0.52827
16,0.85651,36.1497,5,0.25405,-0.31555,0.33383
16,0.85651,36.1497,6,0.29385,-0.41127,0.12743
16,0.85651,36.1497,7,0.31661,-0.42733,0.0574
16,0.85651,36.1497,8,0.32797,-0.39989,0.12036
16,0.85651,36.1497,9,0.33925,-0.36977,0.16832
16,0.85651,36.1497,10,0.35049,-0.33975,0.20206
