particle,elasticity,weight,frame,x,y,z
1,0.62331,60.96848,1,0.39224,-0.27793,0.87371
1,0.62331,60.96848,2,0.2834,-0.26372,0.87551
1,0.62331,60.96848,3,0.1752,-0.24958,0.86328
1,0.62331,60.96848,4,0.06763,-0.23553,0.83709
1,0.62331,60.96848,5,-0.03927,-0.22157,0.79704
1,0.62331,60.96848,6,-0.14553,-0.20769,0.74321
1,0.62331,60.96848,7,-0.25111,-0.1939,0.67571
1,0.62331,60.96848,8,-0.35599,-0.1802,0.59463
1,0.62331,60.96848,9,-0.41316,-0.16794,0.51176
1,0.62331,60.96848,10,-0.37623,-0.15842,0.43858
1,0.62331,60.96848,11,-0.33949,-0.14894,0.35174
1,0.62331,60.96848,12,-0.30296,-0.13952,0.25135
1,0.62331,60.96848,13,-0.26664,-0.13016,0.13754
1,0.62331,60.96848,14,-0.23119,-0.12222,0.0485
1,0.62331,60.96848,15,-0.19606,-0.12016,0.07157
1,0.62331,60.96848,16,-0.16103,-0.11811,0.08053
1,0.62331,60.96848,17,-0.1261,-0.11607,0.07542
1,0.62331,60.96848,18,-0.09455,-0.11533,0.07129
1,0.62331,60.96848,19,-0.06665,-0.11539,0.06914
2,0.66415,60.67631,1,0.38991,-0.27845,0.87343
2,0.66415,60.67631,2,0.27415,-0.26577,0.87441
2,0.66415,60.67631,3,0.1591,-0.25317,0.86136
2,0.66415,60.67631,4,0.04475,-0.24065,0.83437
2,0.66415,60.67631,5,-0.06886,-0.2282,0.79352
2,0.66415,60.67631,6,-0.18176,-0.21584,0.73891
2,0.66415,60.67631,7,-0.29391,-0.20356,0.67064
2,0.66415,60.67631,8,-0.40529,-0.19136,0.58883
2,0.66415,60.67631,9,-0.39741,-0.18725,0.52203
2,0.66415,60.67631,10,-0.35576,-0.18545,0.44965
2,0.66415,60.67631,11,-0.31431,-0.18366,0.3636
2,0.66415,60.67631,12,-0.2731,-0.18188,0.264
2,0.66415,60.67631,13,-0.23214,-0.18011,0.15098
2,0.66415,60.67631,14,-0.19192,-0.17321,0.04627
2,0.66415,60.67631,15,-0.15681,-0.15816,0.08448
2,0.66415,60.67631,16,-0.12204,-0.14309,0.11045
2,0.66415,60.67631,17,-0.08739,-0.12807,0.1223
2,0.66415,60.67631,18,-0.05284,-0.11309,0.12007
2,0.66415,60.67631,19,-0.0184,-0.09816,0.1038
3,0.67199,59.52059,1,0.38947,-0.27855,0.87338
3,0.67199,59.52059,2,0.27238,-0.26616,0.8742
3,0.67199,59.52059,3,0.15601,-0.25386,0.86099
3,0.67199,59.52059,4,0.04037,-0.24163,0.83384
3,0.67199,59.52059,5,-0.07454,-0.22948,0.79284
3,0.67199,59.52059,6,-0.18871,-0.2174,0.73808
3,0.67199,59.52059,7,-0.30212,-0.20541,0.66967
3,0.67199,59.52059,8,-0.41474,-0.1935,0.58771
3,0.67199,59.52059,9,-0.39198,-0.192,0.52427
3,0.67199,59.52059,10,-0.35252,-0.1918,0.45107
3,0.67199,59.52059,11,-0.31326,-0.1916,0.36421
3,0.67199,59.52059,12,-0.27421,-0.1914,0.26381
3,0.67199,59.52059,13,-0.2354,-0.1912,0.14999
3,0.67199,59.52059,14,-0.1957,-0.18364,0.05342
3,0.67199,59.52059,15,-0.16278,-0.17261,0.0925
3,0.67199,59.52059,16,-0.12996,-0.16161,0.11741
3,0.67199,59.52059,17,-0.09725,-0.15065,0.1282
3,0.67199,59.52059,18,-0.06464,-0.13972,0.12491
3,0.67199,59.52059,19,-0.03212,-0.12882,0.10759
4,0.68235,58.51467,1,0.38888,-0.27868,0.87331
4,0.68235,58.51467,2,0.27003,-0.26668,0.87392
4,0.68235,58.51467,3,0.15193,-0.25477,0.8605
4,0.68235,58.51467,4,0.03457,-0.24292,0.83315
4,0.68235,58.51467,5,-0.08203,-0.23116,0.79195
4,0.68235,58.51467,6,-0.19789,-0.21947,0.73699
4,0.68235,58.51467,7,-0.31296,-0.20786,0.66839
4,0.68235,58.51467,8,-0.42723,-0.19632,0.58625
4,0.68235,58.51467,9,-0.38779,-0.19811,0.52642
4,0.68235,58.51467,10,-0.34853,-0.19989,0.45284
4,0.68235,58.51467,11,-0.30947,-0.20167,0.3656
4,0.68235,58.51467,12,-0.27062,-0.20343,0.26482
4,0.68235,58.51467,13,-0.23201,-0.20518,0.15062
4,0.68235,58.51467,14,-0.18922,-0.20057,0.0541
4,0.68235,58.51467,15,-0.15641,-0.18779,0.08247
4,0.68235,58.51467,16,-0.12371,-0.17504,0.09671
4,0.68235,58.51467,17,-0.0911,-0.16234,0.09686
4,0.68235,58.51467,18,-0.05932,-0.14992,0.08608
4,0.68235,58.51467,19,-0.03309,-0.13912,0.08402
5,0.61704,61.5397,1,0.39259,-0.27785,0.87375
5,0.61704,61.5397,2,0.28482,-0.2634,0.87568
5,0.61704,61.5397,3,0.17766,-0.24903,0.86358
5,0.61704,61.5397,4,0.07114,-0.23475,0.83752
5,0.61704,61.5397,5,-0.03473,-0.22055,0.79759
5,0.61704,61.5397,6,-0.13997,-0.20644,0.74388
5,0.61704,61.5397,7,-0.24454,-0.19242,0.67649
5,0.61704,61.5397,8,-0.34842,-0.17849,0.59552
5,0.61704,61.5397,9,-0.42008,-0.16528,0.50895
5,0.61704,61.5397,10,-0.3813,-0.15433,0.43624
5,0.61704,61.5397,11,-0.34272,-0.14344,0.34987
5,0.61704,61.5397,12,-0.30435,-0.1326,0.24995
5,0.61704,61.5397,13,-0.26621,-0.12183,0.1366
5,0.61704,61.5397,14,-0.22883,-0.11117,0.04802
5,0.61704,61.5397,15,-0.19123,-0.10133,0.07135
5,0.61704,61.5397,16,-0.15375,-0.09151,0.08057
5,0.61704,61.5397,17,-0.11638,-0.08172,0.07571
5,0.61704,61.5397,18,-0.08189,-0.07368,0.07137
5,0.61704,61.5397,19,-0.05023,-0.06698,0.06678
6,0.61674,61.46474,1,0.39261,-0.27785,0.87375
6,0.61674,61.46474,2,0.28488,-0.26339,0.87569
6,0.61674,61.46474,3,0.17778,-0.24901,0.86359
6,0.61674,61.46474,4,0.07131,-0.23471,0.83754
6,0.61674,61.46474,5,-0.03451,-0.2205,0.79761
6,0.61674,61.46474,6,-0.1397,-0.20638,0.74391
6,0.61674,61.46474,7,-0.24422,-0.19235,0.67653
6,0.61674,61.46474,8,-0.34805,-0.17841,0.59557
6,0.61674,61.46474,9,-0.41974,-0.16518,0.50898
6,0.61674,61.46474,10,-0.38129,-0.15421,0.43618
6,0.61674,61.46474,11,-0.34302,-0.14329,0.34973
6,0.61674,61.46474,12,-0.30497,-0.13244,0.24972
6,0.61674,61.46474,13,-0.26715,-0.12164,0.13629
6,0.61674,61.46474,14,-0.23008,-0.11097,0.0477
6,0.61674,61.46474,15,-0.19276,-0.10111,0.07127
6,0.61674,61.46474,16,-0.15556,-0.09128,0.08071
6,0.61674,61.46474,17,-0.11847,-0.08149,0.07609
6,0.61674,61.46474,18,-0.08413,-0.07369,0.07183
6,0.61674,61.46474,19,-0.05251,-0.06735,0.06663
7,0.63372,61.51289,1,0.39165,-0.27806,0.87364
7,0.63372,61.51289,2,0.28104,-0.26424,0.87523
7,0.63372,61.51289,3,0.17109,-0.2505,0.86279
7,0.63372,61.51289,4,0.0618,-0.23684,0.8364
7,0.63372,61.51289,5,-0.04682,-0.22326,0.79614
7,0.63372,61.51289,6,-0.15478,-0.20977,0.74211
7,0.63372,61.51289,7,-0.26203,-0.19636,0.67441
7,0.63372,61.51289,8,-0.36857,-0.18304,0.59314
7,0.63372,61.51289,9,-0.41005,-0.17227,0.5143
7,0.63372,61.51289,10,-0.37106,-0.1646,0.44166
7,0.63372,61.51289,11,-0.33227,-0.15697,0.35534
7,0.63372,61.51289,12,-0.29369,-0.14938,0.25548
7,0.63372,61.51289,13,-0.25534,-0.14183,0.14219
7,0.63372,61.51289,14,-0.22108,-0.1324,0.04996
7,0.63372,61.51289,15,-0.18843,-0.11807,0.08443
7,0.63372,61.51289,16,-0.15624,-0.10362,0.1063
7,0.63372,61.51289,17,-0.12415,-0.08923,0.11406
7,0.63372,61.51289,18,-0.09215,-0.07487,0.10775
7,0.63372,61.51289,19,-0.06025,-0.06056,0.08742
8,0.66997,59.76313,1,0.38958,-0.27852,0.87339
8,0.66997,59.76313,2,0.27284,-0.26606,0.87425
8,0.66997,59.76313,3,0.15681,-0.25368,0.86109
8,0.66997,59.76313,4,0.0415,-0.24137,0.83398
8,0.66997,59.76313,5,-0.07307,-0.22915,0.79302
8,0.66997,59.76313,6,-0.18691,-0.217,0.7383
8,0.66997,59.76313,7,-0.3,-0.20493,0.66992
8,0.66997,59.76313,8,-0.4123,-0.19295,0.588
8,0.66997,59.76313,9,-0.39122,-0.19113,0.52414
8,0.66997,59.76313,10,-0.35369,-0.19059,0.45048
8,0.66997,59.76313,11,-0.31634,-0.19004,0.36315
8,0.66997,59.76313,12,-0.2792,-0.1895,0.26229
8,0.66997,59.76313,13,-0.24228,-0.18897,0.148
8,0.66997,59.76313,14,-0.20408,-0.18051,0.05403
8,0.66997,59.76313,15,-0.17092,-0.16828,0.08711
8,0.66997,59.76313,16,-0.13787,-0.15609,0.10603
8,0.66997,59.76313,17,-0.10491,-0.14393,0.11085
8,0.66997,59.76313,18,-0.07206,-0.13181,0.10162
8,0.66997,59.76313,19,-0.03888,-0.12097,0.08361
9,0.66063,60.86138,1,0.39012,-0.2784,0.87345
9,0.66063,60.86138,2,0.27495,-0.26559,0.87451
9,0.66063,60.86138,3,0.16048,-0.25286,0.86152
9,0.66063,60.86138,4,0.04673,-0.24021,0.8346
9,0.66063,60.86138,5,-0.06631,-0.22763,0.79382
9,0.66063,60.86138,6,-0.17864,-0.21514,0.73928
9,0.66063,60.86138,7,-0.29023,-0.20273,0.67108
