particle,elasticity,weight,frame,x,y,z
1,0.01588,113.56149,1,0.36279,0.30143,0.50041
1,0.01588,113.56149,2,0.42815,0.35192,0.31175
1,0.01588,113.56149,3,0.43064,0.39675,0.12551
1,0.01588,113.56149,4,0.4276,0.43012,0.02361
1,0.01588,113.56149,5,0.42078,0.43348,0.03785
1,0.01588,113.56149,6,0.41493,0.43447,0.0432
1,0.01588,113.56149,7,0.41195,0.43243,0.04641
1,0.01588,113.56149,8,0.41128,0.43201,0.04812
1,0.01588,113.56149,9,0.41136,0.43198,0.0491
1,0.01588,113.56149,10,0.4114,0.43196,0.04957
1,0.01588,113.56149,11,0.41142,0.43196,0.04979
1,0.01588,113.56149,12,0.41143,0.43195,0.04989
1,0.01588,113.56149,13,0.41144,0.43195,0.04994
1,0.01588,113.56149,14,0.41144,0.43195,0.04997
1,0.01588,113.56149,15,0.41144,0.43195,0.04998
1,0.01588,113.56149,16,0.41145,0.43195,0.04998
1,0.01588,113.56149,17,0.41145,0.43195,0.04998
1,0.01588,113.56149,18,0.41145,0.43196,0.04998
1,0.01588,113.56149,19,0.41145,0.43196,0.04998
1,0.01588,113.56149,20,0.41145,0.43196,0.04998
1,0.01588,113.56149,21,0.41145,0.43196,0.04998
1,0.01588,113.56149,22,0.41145,0.43196,0.04998
1,0.01588,113.56149,23,0.41145,0.43196,0.04998
1,0.01588,113.56149,24,0.41145,0.43196,0.04998
1,0.01588,113.56149,25,0.41145,0.43196,0.04998
1,0.01588,113.56149,26,0.41145,0.43196,0.04998
1,0.01588,113.56149,27,0.41146,0.43196,0.04998
1,0.01588,113.56149,28,0.41146,0.43197,0.04998
2,0.01591,113.56172,1,0.36279,0.30143,0.50041
2,0.01591,113.56172,2,0.42815,0.35192,0.31175
2,0.01591,113.56172,3,0.43064,0.39675,0.12551
2,0.01591,113.56172,4,0.42759,0.43012,0.02361
2,0.01591,113.56172,5,0.42077,0.43348,0.03785
2,0.01591,113.56172,6,0.41493,0.43447,0.04319
2,0.01591,113.56172,7,0.41195,0.43243,0.04641
2,0.01591,113.56172,8,0.41127,0.43201,0.04812
2,0.01591,113.56172,9,0.41136,0.43198,0.0491
2,0.01591,113.56172,10,0.4114,0.43196,0.04957
2,0.01591,113.56172,11,0.41142,0.43196,0.04979
2,0.01591,113.56172,12,0.41143,0.43195,0.04989
2,0.01591,113.56172,13,0.41143,0.43195,0.04994
2,0.01591,113.56172,14,0.41144,0.43195,0.04997
2,0.01591,113.56172,15,0.41144,0.43195,0.04998
2,0.01591,113.56172,16,0.41144,0.43195,0.04998
2,0.01591,113.56172,17,0.41144,0.43195,0.04998
2,0.01591,113.56172,18,0.41144,0.43195,0.04998
2,0.01591,113.56172,19,0.41144,0.43196,0.04998
2,0.01591,113.56172,20,0.41144,0.43196,0.04998
2,0.01591,113.56172,21,0.41144,0.43196,0.04998
2,0.01591,113.56172,22,0.41144,0.43196,0.04998
2,0.01591,113.56172,23,0.41144,0.43196,0.04998
2,0.01591,113.56172,24,0.41145,0.43196,0.04998
2,0.01591,113.56172,25,0.41145,0.43196,0.04998
2,0.01591,113.56172,26,0.41145,0.43196,0.04998
2,0.01591,113.56172,27,0.41145,0.43196,0.04998
2,0.01591,113.56172,28,0.41145,0.43197,0.04998
3,0.06462,112.90758,1,0.36279,0.30143,0.50041
3,0.06462,112.90758,2,0.42742,0.35184,0.31192
3,0.06462,112.90758,3,0.42772,0.39643,0.12617
3,0.06462,112.90758,4,0.41625,0.43372,0.02654
3,0.06462,112.90758,5,0.39976,0.43619,0.03968
3,0.06462,112.90758,6,0.38576,0.43113,0.04312
3,0.06462,112.90758,7,0.37481,0.42711,0.04556
3,0.06462,112.90758,8,0.36694,0.42431,0.0472
