particle,elasticity,weight,frame,x,y,z
1,0.06386,25.98544,1,-0.04264,-0.23596,0.95199
1,0.06386,25.98544,2,-0.30404,-0.3585,0.91814
1,0.06386,25.98544,3,-0.44617,-0.43911,0.8801
1,0.06386,25.98544,4,-0.42876,-0.43893,0.84682
1,0.06386,25.98544,5,-0.41179,-0.43581,0.80023
1,0.06386,25.98544,6,-0.39488,-0.43271,0.73978
1,0.06386,25.98544,7,-0.37805,-0.42961,0.66555
2,0.28321,27.77422,1,-0.04056,-0.23477,0.94212
2,0.28321,27.77422,2,-0.29583,-0.35377,0.8789
2,0.28321,27.77422,3,-0.4378,-0.43529,0.81474
2,0.28321,27.77422,4,-0.42096,-0.42921,0.7655
2,0.28321,27.77422,5,-0.40431,-0.42024,0.70312
2,0.28321,27.77422,6,-0.38778,-0.41012,0.62728
2,0.28321,27.77422,7,-0.37132,-0.40005,0.53778
3,0.34436,27.68292,1,-0.03999,-0.23443,0.93937
3,0.34436,27.68292,2,-0.29353,-0.35245,0.86797
3,0.34436,27.68292,3,-0.43356,-0.4325,0.79667
3,0.34436,27.68292,4,-0.41437,-0.42446,0.74184
3,0.34436,27.68292,5,-0.39544,-0.41323,0.67399
3,0.34436,27.68292,6,-0.3766,-0.40204,0.59241
3,0.34436,27.68292,7,-0.35785,-0.39092,0.49723
4,0.52783,24.9018,1,-0.03825,-0.23344,0.93111
4,0.52783,24.9018,2,-0.28661,-0.34851,0.83515
4,0.52783,24.9018,3,-0.43777,-0.44144,0.73698
4,0.52783,24.9018,4,-0.38562,-0.42203,0.66499
4,0.52783,24.9018,5,-0.33475,-0.39631,0.58062
4,0.52783,24.9018,6,-0.28416,-0.37074,0.48271
4,0.52783,24.9018,7,-0.23389,-0.34532,0.37138
5,0.48989,25.63989,1,-0.03861,-0.23365,0.93281
5,0.48989,25.63989,2,-0.28804,-0.34932,0.84193
5,0.48989,25.63989,3,-0.44049,-0.44272,0.74842
5,0.48989,25.63989,4,-0.39154,-0.42911,0.6783
5,0.48989,25.63989,5,-0.34285,-0.41556,0.59452
5,0.48989,25.63989,6,-0.29443,-0.40209,0.49718
5,0.48989,25.63989,7,-0.2463,-0.38871,0.38641
6,0.37828,27.48236,1,-0.03967,-0.23425,0.93784
6,0.37828,27.48236,2,-0.29225,-0.35172,0.8619
6,0.37828,27.48236,3,-0.43121,-0.43096,0.78662
6,0.37828,27.48236,4,-0.41074,-0.42213,0.72857
6,0.37828,27.48236,5,-0.39057,-0.40921,0.65773
6,0.37828,27.48236,6,-0.37049,-0.39636,0.5732
6,0.37828,27.48236,7,-0.35052,-0.38357,0.47508
7,0.17283,26.80756,1,-0.04161,-0.23537,0.94709
7,0.17283,26.80756,2,-0.29996,-0.35615,0.89865
7,0.17283,26.80756,3,-0.44572,-0.43539,0.84973
7,0.17283,26.80756,4,-0.4337,-0.4285,0.81703
7,0.17283,26.80756,5,-0.42171,-0.42163,0.7704
7,0.17283,26.80756,6,-0.40977,-0.41479,0.7099
7,0.17283,26.80756,7,-0.39787,-0.40798,0.63563
8,0.72195,18.05451,1,-0.0364,-0.2324,0.92237
8,0.72195,18.05451,2,-0.27925,-0.34435,0.80044
8,0.72195,18.05451,3,-0.42396,-0.43492,0.67831
8,0.72195,18.05451,4,-0.36053,-0.42085,0.58553
8,0.72195,18.05451,5,-0.29825,-0.39863,0.4812
8,0.72195,18.05451,6,-0.23639,-0.37655,0.36355
8,0.72195,18.05451,7,-0.17497,-0.35462,0.2327
9,0.28405,27.77513,1,-0.04056,-0.23476,0.94208
9,0.28405,27.77513,2,-0.29579,-0.35375,0.87875
9,0.28405,27.77513,3,-0.43775,-0.43525,0.81449
9,0.28405,27.77513,4,-0.42087,-0.42914,0.76518
9,0.28405,27.77513,5,-0.40419,-0.42016,0.70272
9,0.28405,27.77513,6,-0.38762,-0.4101,0.62678
9,0.28405,27.77513,7,-0.37113,-0.40009,0.53719
10,0.85386,12.42654,1,-0.03514,-0.23169,0.91643
10,0.85386,12.42654,2,-0.27423,-0.34153,0.77686
10,0.85386,12.42654,3,-0.42603,-0.42369,0.63829
10,0.85386,12.42654,4,-0.37642,-0.38119,0.53797
10,0.85386,12.42654,5,-0.32713,-0.33897,0.42427
10,0.85386,12.42654,6,-0.27819,-0.29704,0.29735
