particle,elasticity,weight,frame,x,y,z
1,0.40075,62.22119,1,-0.15855,0.41544,0.05455
1,0.40075,62.22119,2,-0.35658,0.35921,0.04593
1,0.40075,62.22119,3,-0.41694,0.29376,0.06311
1,0.40075,62.22119,4,-0.37619,0.22546,0.07491
1,0.40075,62.22119,5,-0.33563,0.15747,0.07262
1,0.40075,62.22119,6,-0.2968,0.09359,0.07266
1,0.40075,62.22119,7,-0.25917,0.03247,0.0694
1,0.40075,62.22119,8,-0.22235,-0.02655,0.05989
1,0.40075,62.22119,9,-0.18748,-0.08279,0.04964
1,0.40075,62.22119,10,-0.15601,-0.13401,0.0501
1,0.40075,62.22119,11,-0.12567,-0.18265,0.04793
1,0.40075,62.22119,12,-0.09746,-0.22817,0.04717
1,0.40075,62.22119,13,-0.0711,-0.27081,0.04685
1,0.40075,62.22119,14,-0.04645,-0.31052,0.04667
1,0.40075,62.22119,15,-0.02324,-0.3471,0.04653
1,0.40075,62.22119,16,-0.00172,-0.38058,0.04666
1,0.40075,62.22119,17,0.01807,-0.41119,0.04666
1,0.40075,62.22119,18,0.0333,-0.41629,0.04671
1,0.40075,62.22119,19,0.04459,-0.41094,0.0475
1,0.40075,62.22119,20,0.05333,-0.40718,0.04755
1,0.40075,62.22119,21,0.05942,-0.40497,0.04727
1,0.40075,62.22119,22,0.06234,-0.40383,0.04822
1,0.40075,62.22119,23,0.06266,-0.40358,0.04915
1,0.40075,62.22119,24,0.06269,-0.40364,0.04959
1,0.40075,62.22119,25,0.06271,-0.40367,0.0498
2,0.39845,64.65825,1,-0.15856,0.41548,0.05455
2,0.39845,64.65825,2,-0.35666,0.35954,0.0459
2,0.39845,64.65825,3,-0.41684,0.29435,0.06331
2,0.39845,64.65825,4,-0.37595,0.22629,0.07547
2,0.39845,64.65825,5,-0.33525,0.15856,0.07354
2,0.39845,64.65825,6,-0.29623,0.09466,0.07285
2,0.39845,64.65825,7,-0.25846,0.0338,0.07001
2,0.39845,64.65825,8,-0.22166,-0.02464,0.06243
2,0.39845,64.65825,9,-0.18583,-0.08086,0.04984
2,0.39845,64.65825,10,-0.15426,-0.13186,0.05092
2,0.39845,64.65825,11,-0.12367,-0.18029,0.04858
2,0.39845,64.65825,12,-0.09522,-0.22559,0.04765
2,0.39845,64.65825,13,-0.06873,-0.26805,0.04717
2,0.39845,64.65825,14,-0.04386,-0.30741,0.04699
2,0.39845,64.65825,15,-0.02064,-0.34372,0.04682
2,0.39845,64.65825,16,0.0008,-0.37707,0.04644
2,0.39845,64.65825,17,0.02034,-0.40746,0.04654
2,0.39845,64.65825,18,0.03709,-0.41686,0.0469
2,0.39845,64.65825,19,0.05072,-0.41207,0.04717
2,0.39845,64.65825,20,0.06168,-0.40846,0.04737
2,0.39845,64.65825,21,0.0697,-0.40592,0.04746
2,0.39845,64.65825,22,0.07442,-0.40433,0.04819
2,0.39845,64.65825,23,0.076,-0.40388,0.04906
2,0.39845,64.65825,24,0.07591,-0.40392,0.04955
2,0.39845,64.65825,25,0.07585,-0.40396,0.04978
3,0.39922,65.50592,1,-0.15856,0.41547,0.05455
3,0.39922,65.50592,2,-0.35663,0.35943,0.04591
3,0.39922,65.50592,3,-0.41681,0.29415,0.06331
3,0.39922,65.50592,4,-0.37588,0.22602,0.07546
3,0.39922,65.50592,5,-0.33513,0.15822,0.07352
3,0.39922,65.50592,6,-0.29607,0.09426,0.07291
3,0.39922,65.50592,7,-0.25827,0.03335,0.07015
3,0.39922,65.50592,8,-0.22143,-0.02515,0.06258
3,0.39922,65.50592,9,-0.18555,-0.08145,0.04992
3,0.39922,65.50592,10,-0.15392,-0.13252,0.05098
3,0.39922,65.50592,11,-0.12327,-0.18101,0.04863
3,0.39922,65.50592,12,-0.09463,-0.22623,0.04789
3,0.39922,65.50592,13,-0.0677,-0.26852,0.04727
3,0.39922,65.50592,14,-0.04235,-0.30771,0.04693
3,0.39922,65.50592,15,-0.01854,-0.34381,0.04672
3,0.39922,65.50592,16,0.00358,-0.37691,0.04653
3,0.39922,65.50592,17,0.02366,-0.40726,0.0466
3,0.39922,65.50592,18,0.04063,-0.4165,0.04707
3,0.39922,65.50592,19,0.05451,-0.4114,0.04752
3,0.39922,65.50592,20,0.06566,-0.40758,0.04762
3,0.39922,65.50592,21,0.07352,-0.40444,0.04829
3,0.39922,65.50592,22,0.0784,-0.40221,0.04855
3,0.39922,65.50592,23,0.08038,-0.40147,0.04894
3,0.39922,65.50592,24,0.08044,-0.40155,0.04949
3,0.39922,65.50592,25,0.08045,-0.4016,0.04975
4,0.40072,62.24248,1,-0.15855,0.41545,0.05455
4,0.40072,62.24248,2,-0.35658,0.35922,0.04593
4,0.40072,62.24248,3,-0.41694,0.29377,0.06311
4,0.40072,62.24248,4,-0.37619,0.22547,0.07491
4,0.40072,62.24248,5,-0.33564,0.15749,0.07262
4,0.40072,62.24248,6,-0.29681,0.0936,0.07266
4,0.40072,62.24248,7,-0.25917,0.03248,0.06939
4,0.40072,62.24248,8,-0.22236,-0.02653,0.05988
4,0.40072,62.24248,9,-0.18749,-0.08277,0.04963
4,0.40072,62.24248,10,-0.15602,-0.13399,0.0501
4,0.40072,62.24248,11,-0.12568,-0.18262,0.04793
4,0.40072,62.24248,12,-0.09747,-0.22814,0.04717
4,0.40072,62.24248,13,-0.07111,-0.27078,0.04685
4,0.40072,62.24248,14,-0.04646,-0.31049,0.04667
4,0.40072,62.24248,15,-0.02325,-0.34706,0.04653
4,0.40072,62.24248,16,-0.00173,-0.38054,0.04666
4,0.40072,62.24248,17,0.01805,-0.41114,0.04666
4,0.40072,62.24248,18,0.03328,-0.41629,0.04681
4,0.40072,62.24248,19,0.04476,-0.41082,0.04676
4,0.40072,62.24248,20,0.05341,-0.40698,0.04737
4,0.40072,62.24248,21,0.0593,-0.40483,0.04797
4,0.40072,62.24248,22,0.06232,-0.40411,0.04831
4,0.40072,62.24248,23,0.0629,-0.40404,0.04919
4,0.40072,62.24248,24,0.06284,-0.40385,0.04961
4,0.40072,62.24248,25,0.0628,-0.40384,0.04981
5,0.39922,65.50592,1,-0.15856,0.41547,0.05455
5,0.39922,65.50592,2,-0.35663,0.35943,0.04591
5,0.39922,65.50592,3,-0.41681,0.29415,0.06331
5,0.39922,65.50592,4,-0.37588,0.22602,0.07546
5,0.39922,65.50592,5,-0.33513,0.15822,0.07352
5,0.39922,65.50592,6,-0.29607,0.09426,0.07291
5,0.39922,65.50592,7,-0.25827,0.03335,0.07015
