particle,elasticity,weight,frame,x,y,z
1,0.85976,27.33876,1,-0.38384,0.02892,0.1012
1,0.85976,27.33876,2,-0.28344,0.10285,0.134
1,0.85976,27.33876,3,-0.18409,0.15656,0.23914
1,0.85976,27.33876,4,-0.08548,0.20987,0.32948
1,0.85976,27.33876,5,0.01242,0.2628,0.40516
1,0.85976,27.33876,6,0.10968,0.31538,0.46632
1,0.85976,27.33876,7,0.20631,0.36762,0.51305
1,0.85976,27.33876,8,0.29893,0.39774,0.54665
1,0.85976,27.33876,9,0.37909,0.35161,0.57012
1,0.85976,27.33876,10,0.39311,0.31404,0.59362
1,0.85976,27.33876,11,0.35457,0.28326,0.6143
1,0.85976,27.33876,12,0.31617,0.25259,0.62086
1,0.85976,27.33876,13,0.27791,0.22203,0.61336
1,0.85976,27.33876,14,0.23977,0.19157,0.59185
1,0.85976,27.33876,15,0.20178,0.16123,0.55638
1,0.85976,27.33876,16,0.16395,0.13101,0.50702
1,0.85976,27.33876,17,0.12628,0.10093,0.44384
1,0.85976,27.33876,18,0.08879,0.07099,0.36694
1,0.85976,27.33876,19,0.05151,0.04121,0.27642
2,0.86472,26.86549,1,-0.38343,0.02896,0.10129
2,0.86472,26.86549,2,-0.28238,0.10301,0.13431
2,0.86472,26.86549,3,-0.18237,0.15685,0.23963
2,0.86472,26.86549,4,-0.08311,0.21028,0.33014
2,0.86472,26.86549,5,0.01544,0.26334,0.406
2,0.86472,26.86549,6,0.11334,0.31604,0.46732
2,0.86472,26.86549,7,0.2106,0.3684,0.51422
2,0.86472,26.86549,8,0.30345,0.39813,0.54805
2,0.86472,26.86549,9,0.38245,0.3498,0.57195
2,0.86472,26.86549,10,0.3822,0.31815,0.59258
2,0.86472,26.86549,11,0.34259,0.29483,0.60452
2,0.86472,26.86549,12,0.30311,0.27159,0.60237
2,0.86472,26.86549,13,0.26376,0.24842,0.5862
2,0.86472,26.86549,14,0.22455,0.22534,0.55604
2,0.86472,26.86549,15,0.18549,0.20235,0.51196
2,0.86472,26.86549,16,0.14659,0.17945,0.45402
2,0.86472,26.86549,17,0.10787,0.15666,0.38233
2,0.86472,26.86549,18,0.06935,0.13398,0.29697
2,0.86472,26.86549,19,0.03105,0.11143,0.19805
3,0.85953,27.19652,1,-0.38386,0.02892,0.10119
3,0.85953,27.19652,2,-0.28349,0.10285,0.13398
3,0.85953,27.19652,3,-0.18417,0.15655,0.23912
3,0.85953,27.19652,4,-0.08559,0.20985,0.32945
3,0.85953,27.19652,5,0.01228,0.26278,0.40512
3,0.85953,27.19652,6,0.10951,0.31535,0.46627
3,0.85953,27.19652,7,0.20611,0.36758,0.513
3,0.85953,27.19652,8,0.29872,0.39772,0.54659
3,0.85953,27.19652,9,0.37894,0.3517,0.57004
3,0.85953,27.19652,10,0.39311,0.31414,0.59354
3,0.85953,27.19652,11,0.3548,0.28329,0.61425
3,0.85953,27.19652,12,0.31662,0.25255,0.62085
3,0.85953,27.19652,13,0.27858,0.22191,0.61338
3,0.85953,27.19652,14,0.24067,0.19138,0.59191
3,0.85953,27.19652,15,0.20291,0.16097,0.55647
3,0.85953,27.19652,16,0.16529,0.13068,0.50714
3,0.85953,27.19652,17,0.12785,0.10053,0.44399
3,0.85953,27.19652,18,0.09058,0.07052,0.36712
3,0.85953,27.19652,19,0.05352,0.04067,0.27663
4,0.8678,26.34348,1,-0.38317,0.02898,0.10136
4,0.8678,26.34348,2,-0.28173,0.1031,0.1345
4,0.8678,26.34348,3,-0.1813,0.15702,0.23993
4,0.8678,26.34348,4,-0.08163,0.21054,0.33055
4,0.8678,26.34348,5,0.01732,0.26368,0.40651
