particle,elasticity,weight,frame,x,y,z
1,0.10173,56.68325,1,-0.41105,0.31903,0.37694
1,0.10173,56.68325,2,-0.42108,0.42386,0.34663
1,0.10173,56.68325,3,-0.38974,0.40779,0.32248
1,0.10173,56.68325,4,-0.3585,0.39177,0.28436
1,0.10173,56.68325,5,-0.32738,0.37582,0.23235
1,0.10173,56.68325,6,-0.29639,0.35993,0.16652
1,0.10173,56.68325,7,-0.26555,0.34412,0.08697
1,0.10173,56.68325,8,-0.229,0.32912,0.05028
1,0.10173,56.68325,9,-0.19383,0.31967,0.05892
1,0.10173,56.68325,10,-0.16038,0.31099,0.06131
1,0.10173,56.68325,11,-0.12936,0.30275,0.05963
1,0.10173,56.68325,12,-0.10031,0.29462,0.05182
1,0.10173,56.68325,13,-0.07564,0.28756,0.04835
1,0.10173,56.68325,14,-0.05492,0.28155,0.04752
1,0.10173,56.68325,15,-0.03777,0.27613,0.04749
2,0.11071,56.27897,1,-0.41105,0.31903,0.37694
2,0.11071,56.27897,2,-0.4203,0.42295,0.34708
2,0.11071,56.27897,3,-0.38851,0.40456,0.32358
2,0.11071,56.27897,4,-0.35682,0.38624,0.28612
2,0.11071,56.27897,5,-0.32526,0.36798,0.23477
2,0.11071,56.27897,6,-0.29383,0.3498,0.1696
2,0.11071,56.27897,7,-0.26255,0.3317,0.0907
2,0.11071,56.27897,8,-0.22442,0.31648,0.05063
2,0.11071,56.27897,9,-0.18889,0.30795,0.05818
2,0.11071,56.27897,10,-0.15514,0.30014,0.05958
2,0.11071,56.27897,11,-0.12348,0.29255,0.05526
2,0.11071,56.27897,12,-0.09434,0.28523,0.04709
2,0.11071,56.27897,13,-0.07034,0.27916,0.04681
2,0.11071,56.27897,14,-0.0498,0.27388,0.04674
2,0.11071,56.27897,15,-0.03271,0.26937,0.04678
3,0.0859,56.90095,1,-0.41105,0.31903,0.37694
3,0.0859,56.90095,2,-0.42247,0.42545,0.34588
3,0.0859,56.90095,3,-0.39193,0.41346,0.32061
3,0.0859,56.90095,4,-0.36149,0.40151,0.28138
3,0.0859,56.90095,5,-0.33117,0.38961,0.22826
3,0.0859,56.90095,6,-0.30097,0.37776,0.16133
3,0.0859,56.90095,7,-0.27092,0.36596,0.08068
3,0.0859,56.90095,8,-0.23561,0.35999,0.04832
3,0.0859,56.90095,9,-0.20569,0.35594,0.05953
3,0.0859,56.90095,10,-0.17662,0.35256,0.06074
3,0.0859,56.90095,11,-0.15001,0.35019,0.05848
3,0.0859,56.90095,12,-0.12538,0.3487,0.05063
3,0.0859,56.90095,13,-0.10452,0.34756,0.046
3,0.0859,56.90095,14,-0.08761,0.34679,0.04626
3,0.0859,56.90095,15,-0.07396,0.34639,0.04648
4,0.11394,55.99393,1,-0.41105,0.31903,0.37694
4,0.11394,55.99393,2,-0.42002,0.42263,0.34724
4,0.11394,55.99393,3,-0.38807,0.4034,0.32399
4,0.11394,55.99393,4,-0.35622,0.38425,0.28677
4,0.11394,55.99393,5,-0.3245,0.36516,0.23566
4,0.11394,55.99393,6,-0.29291,0.34615,0.17073
4,0.11394,55.99393,7,-0.26147,0.32724,0.09208
4,0.11394,55.99393,8,-0.22319,0.31214,0.05153
4,0.11394,55.99393,9,-0.18769,0.30372,0.05737
4,0.11394,55.99393,10,-0.15399,0.29594,0.05706
4,0.11394,55.99393,11,-0.12217,0.28828,0.05013
4,0.11394,55.99393,12,-0.09465,0.28171,0.04719
4,0.11394,55.99393,13,-0.07108,0.27603,0.04656
4,0.11394,55.99393,14,-0.05098,0.27092,0.0465
4,0.11394,55.99393,15,-0.03422,0.2663,0.04649
5,0.11394,55.99393,1,-0.41105,0.31903,0.37694
5,0.11394,55.99393,2,-0.42002,0.42263,0.34724
5,0.11394,55.99393,3,-0.38807,0.4034,0.32399
5,0.11394,55.99393,4,-0.35622,0.38425,0.28677
5,0.11394,55.99393,5,-0.3245,0.36516,0.23566
5,0.11394,55.99393,6,-0.29291,0.34615,0.17073
5,0.11394,55.99393,7,-0.26147,0.32724,0.09208
5,0.11394,55.99393,8,-0.22319,0.31214,0.05153
5,0.11394,55.99393,9,-0.18769,0.30372,0.05737
5,0.11394,55.99393,10,-0.15399,0.29594,0.05706
5,0.11394,55.99393,11,-0.12217,0.28828,0.05013
5,0.11394,55.99393,12,-0.09465,0.28171,0.04719
5,0.11394,55.99393,13,-0.07108,0.27603,0.04656
5,0.11394,55.99393,14,-0.05098,0.27092,0.0465
5,0.11394,55.99393,15,-0.03422,0.2663,0.04649
6,0.09047,56.71556,1,-0.41105,0.31903,0.37694
6,0.09047,56.71556,2,-0.42206,0.42499,0.34609
6,0.09047,56.71556,3,-0.39129,0.41182,0.32114
6,0.09047,56.71556,4,-0.36062,0.3987,0.28222
6,0.09047,56.71556,5,-0.33007,0.38563,0.22942
6,0.09047,56.71556,6,-0.29964,0.37261,0.1628
6,0.09047,56.71556,7,-0.26936,0.35966,0.08246
6,0.09047,56.71556,8,-0.23446,0.35348,0.04881
6,0.09047,56.71556,9,-0.20495,0.34973,0.05858
6,0.09047,56.71556,10,-0.17621,0.34672,0.05828
6,0.09047,56.71556,11,-0.14893,0.34481,0.05137
6,0.09047,56.71556,12,-0.12563,0.34366,0.04781
6,0.09047,56.71556,13,-0.10646,0.34255,0.04779
6,0.09047,56.71556,14,-0.09034,0.34164,0.04741
