particle,elasticity,weight,frame,x,y,z
1,0.581,75.37159,1,0.40325,-0.13693,0.03431
1,0.581,75.37159,2,0.32132,-0.13374,0.14371
1,0.581,75.37159,3,0.23993,-0.13057,0.23835
1,0.581,75.37159,4,0.15906,-0.12742,0.31838
1,0.581,75.37159,5,0.07866,-0.12428,0.38391
1,0.581,75.37159,6,-0.00129,-0.12117,0.43505
1,0.581,75.37159,7,-0.08084,-0.11807,0.4719
1,0.581,75.37159,8,-0.16,-0.11498,0.49453
1,0.581,75.37159,9,-0.23879,-0.11191,0.50302
1,0.581,75.37159,10,-0.3172,-0.10886,0.49744
1,0.581,75.37159,11,-0.39526,-0.10582,0.47786
1,0.581,75.37159,12,-0.41316,-0.11211,0.45579
1,0.581,75.37159,13,-0.39058,-0.12566,0.42519
1,0.581,75.37159,14,-0.36808,-0.13917,0.38065
1,0.581,75.37159,15,-0.34566,-0.15262,0.32223
1,0.581,75.37159,16,-0.32333,-0.16602,0.25004
1,0.581,75.37159,17,-0.30112,-0.17936,0.16415
1,0.581,75.37159,18,-0.27788,-0.1911,0.0723
1,0.581,75.37159,19,-0.24867,-0.20057,0.08971
1,0.581,75.37159,20,-0.21993,-0.21125,0.1008
1,0.581,75.37159,21,-0.19127,-0.2219,0.09781
1,0.581,75.37159,22,-0.16268,-0.23252,0.08079
1,0.581,75.37159,23,-0.13172,-0.24004,0.07438
2,0.60883,75.38723,1,0.40295,-0.13693,0.03572
2,0.60883,75.38723,2,0.31807,-0.13423,0.14911
2,0.60883,75.38723,3,0.23378,-0.13154,0.24769
2,0.60883,75.38723,4,0.15004,-0.12888,0.33162
2,0.60883,75.38723,5,0.0668,-0.12623,0.401
2,0.60883,75.38723,6,-0.01596,-0.12359,0.45597
2,0.60883,75.38723,7,-0.09829,-0.12097,0.49662
2,0.60883,75.38723,8,-0.1802,-0.11836,0.52303
2,0.60883,75.38723,9,-0.26171,-0.11577,0.53527
2,0.60883,75.38723,10,-0.34283,-0.11318,0.53343
2,0.60883,75.38723,11,-0.42357,-0.11061,0.51756
2,0.60883,75.38723,12,-0.40565,-0.123,0.50277
2,0.60883,75.38723,13,-0.38165,-0.13589,0.47328
2,0.60883,75.38723,14,-0.35773,-0.14874,0.42984
2,0.60883,75.38723,15,-0.3339,-0.16154,0.37253
2,0.60883,75.38723,16,-0.31017,-0.17428,0.30143
2,0.60883,75.38723,17,-0.28656,-0.18696,0.21664
2,0.60883,75.38723,18,-0.26307,-0.19958,0.11827
2,0.60883,75.38723,19,-0.24682,-0.21421,0.1039
2,0.60883,75.38723,20,-0.23419,-0.22982,0.12425
2,0.60883,75.38723,21,-0.22159,-0.24539,0.13051
2,0.60883,75.38723,22,-0.20902,-0.26093,0.1227
2,0.60883,75.38723,23,-0.19648,-0.27643,0.10086
3,0.60144,74.48451,1,0.40303,-0.13693,0.03535
3,0.60144,74.48451,2,0.31893,-0.1341,0.14768
3,0.60144,74.48451,3,0.2354,-0.13129,0.24522
3,0.60144,74.48451,4,0.15241,-0.12849,0.3281
3,0.60144,74.48451,5,0.06992,-0.12571,0.39647
3,0.60144,74.48451,6,-0.01209,-0.12295,0.45042
3,0.60144,74.48451,7,-0.09369,-0.1202,0.49006
3,0.60144,74.48451,8,-0.17487,-0.11747,0.51547
3,0.60144,74.48451,9,-0.25567,-0.11474,0.52672
3,0.60144,74.48451,10,-0.33608,-0.11204,0.52389
3,0.60144,74.48451,11,-0.41611,-0.10934,0.50703
3,0.60144,74.48451,12,-0.40799,-0.11929,0.49212
3,0.60144,74.48451,13,-0.38641,-0.13024,0.46408
3,0.60144,74.48451,14,-0.3649,-0.14116,0.42209
3,0.60144,74.48451,15,-0.34347,-0.15204,0.36621
3,0.60144,74.48451,16,-0.32213,-0.16287,0.29652
3,0.60144,74.48451,17,-0.30089,-0.17365,0.21314
3,0.60144,74.48451,18,-0.27976,-0.18438,0.11615
3,0.60144,74.48451,19,-0.27073,-0.18637,0.10243
3,0.60144,74.48451,20,-0.26772,-0.18402,0.12306
3,0.60144,74.48451,21,-0.26471,-0.18167,0.1296
3,0.60144,74.48451,22,-0.26171,-0.17932,0.12208
3,0.60144,74.48451,23,-0.25872,-0.17698,0.10052
4,0.61606,74.8636,1,0.40287,-0.13693,0.03609
4,0.61606,74.8636,2,0.31724,-0.13435,0.15051
4,0.61606,74.8636,3,0.2322,-0.1318,0.25012
4,0.61606,74.8636,4,0.14772,-0.12926,0.33505
4,0.61606,74.8636,5,0.06375,-0.12673,0.40545
4,0.61606,74.8636,6,-0.01973,-0.12422,0.46141
4,0.61606,74.8636,7,-0.10277,-0.12173,0.50304
4,0.61606,74.8636,8,-0.18539,-0.11924,0.53043
4,0.61606,74.8636,9,-0.2676,-0.11677,0.54365
4,0.61606,74.8636,10,-0.34942,-0.11431,0.54278
4,0.61606,74.8636,11,-0.42166,-0.11334,0.52963
4,0.61606,74.8636,12,-0.40507,-0.12488,0.51648
4,0.61606,74.8636,13,-0.38092,-0.13672,0.48932
4,0.61606,74.8636,14,-0.35685,-0.14853,0.44821
4,0.61606,74.8636,15,-0.33287,-0.16028,0.39321
4,0.61606,74.8636,16,-0.30899,-0.17199,0.3244
4,0.61606,74.8636,17,-0.28522,-0.18365,0.24189
4,0.61606,74.8636,18,-0.26157,-0.19524,0.14577
4,0.61606,74.8636,19,-0.2423,-0.20083,0.0685
4,0.61606,74.8636,20,-0.24093,-0.19458,0.07942
4,0.61606,74.8636,21,-0.24092,-0.18839,0.08171
4,0.61606,74.8636,22,-0.24119,-0.18224,0.07109
4,0.61606,74.8636,23,-0.23986,-0.17994,0.0631
5,0.56863,73.23542,1,0.40339,-0.13694,0.03368
5,0.56863,73.23542,2,0.32278,-0.13353,0.14131
5,0.56863,73.23542,3,0.2427,-0.13014,0.2342
5,0.56863,73.23542,4,0.16311,-0.12677,0.31249
5,0.56863,73.23542,5,0.08399,-0.12342,0.37631
5,0.56863,73.23542,6,0.00529,-0.12009,0.42575
5,0.56863,73.23542,7,-0.073,-0.11678,0.4609
5,0.56863,73.23542,8,-0.15092,-0.11348,0.48186
5,0.56863,73.23542,9,-0.22847,-0.1102,0.48868
5,0.56863,73.23542,10,-0.30567,-0.10693,0.48144
5,0.56863,73.23542,11,-0.38251,-0.10368,0.4602
5,0.56863,73.23542,12,-0.41269,-0.10723,0.4344
5,0.56863,73.23542,13,-0.39505,-0.11886,0.4023
5,0.56863,73.23542,14,-0.37614,-0.13079,0.35629
5,0.56863,73.23542,15,-0.3573,-0.14267,0.29641
5,0.56863,73.23542,16,-0.33854,-0.1545,0.22276
5,0.56863,73.23542,17,-0.31987,-0.16627,0.13543
5,0.56863,73.23542,18,-0.29172,-0.16972,0.08511
5,0.56863,73.23542,19,-0.25172,-0.16283,0.08409
5,0.56863,73.23542,20,-0.21236,-0.15588,0.08273
5,0.56863,73.23542,21,-0.17319,-0.14894,0.06905
5,0.56863,73.23542,22,-0.13998,-0.14438,0.06834
5,0.56863,73.23542,23,-0.10925,-0.1396,0.06897
6,0.60153,74.51608,1,0.40303,-0.13693,0.03535
6,0.60153,74.51608,2,0.31892,-0.1341,0.1477
6,0.60153,74.51608,3,0.23538,-0.13129,0.24524
6,0.60153,74.51608,4,0.15239,-0.12849,0.32814
6,0.60153,74.51608,5,0.06989,-0.12572,0.39652
6,0.60153,74.51608,6,-0.01214,-0.12296,0.45049
6,0.60153,74.51608,7,-0.09374,-0.12021,0.49013
6,0.60153,74.51608,8,-0.17493,-0.11748,0.51555
6,0.60153,74.51608,9,-0.25573,-0.11476,0.52682
6,0.60153,74.51608,10,-0.33615,-0.11205,0.52399
6,0.60153,74.51608,11,-0.41619,-0.10936,0.50715
6,0.60153,74.51608,12,-0.40801,-0.11934,0.49226
6,0.60153,74.51608,13,-0.38641,-0.13036,0.46422
6,0.60153,74.51608,14,-0.36487,-0.14134,0.42223
6,0.60153,74.51608,15,-0.34342,-0.15228,0.36636
6,0.60153,74.51608,16,-0.32205,-0.16318,0.29668
6,0.60153,74.51608,17,-0.30079,-0.17402,0.2133
6,0.60153,74.51608,18,-0.27963,-0.18481,0.11632
6,0.60153,74.51608,19,-0.27055,-0.18694,0.10254
6,0.60153,74.51608,20,-0.26747,-0.18476,0.12308
6,0.60153,74.51608,21,-0.2644,-0.18259,0.12953
6,0.60153,74.51608,22,-0.26134,-0.18041,0.12192
6,0.60153,74.51608,23,-0.25828,-0.17825,0.10027
7,0.61437,74.64212,1,0.40289,-0.13693,0.036
7,0.61437,74.64212,2,0.31743,-0.13432,0.15019
7,0.61437,74.64212,3,0.23257,-0.13174,0.24955
7,0.61437,74.64212,4,0.14826,-0.12917,0.33425
7,0.61437,74.64212,5,0.06446,-0.12661,0.40441
7,0.61437,74.64212,6,-0.01885,-0.12407,0.46014
7,0.61437,74.64212,7,-0.10172,-0.12155,0.50154
7,0.61437,74.64212,8,-0.18418,-0.11904,0.5287
7,0.61437,74.64212,9,-0.26623,-0.11654,0.54169
7,0.61437,74.64212,10,-0.34788,-0.11405,0.54059
