particle,elasticity,weight,frame,x,y,z
1,0.82977,73.2032,1,0.08169,-0.28026,0.81421
1,0.82977,73.2032,2,-0.10999,-0.37551,0.89371
1,0.82977,73.2032,3,-0.28939,-0.41978,0.93939
1,0.82977,73.2032,4,-0.44804,-0.40154,0.91815
1,0.82977,73.2032,5,-0.37846,-0.42153,0.90742
1,0.82977,73.2032,6,-0.31855,-0.39381,0.88162
1,0.82977,73.2032,7,-0.25891,-0.36621,0.84189
1,0.82977,73.2032,8,-0.19954,-0.33875,0.78832
1,0.82977,73.2032,9,-0.14048,-0.31142,0.72099
1,0.82977,73.2032,10,-0.08173,-0.28424,0.63999
1,0.82977,73.2032,11,-0.02333,-0.25722,0.54544
1,0.82977,73.2032,12,0.0347,-0.23036,0.43746
1,0.82977,73.2032,13,0.09235,-0.20369,0.31618
1,0.82977,73.2032,14,0.14959,-0.17721,0.18176
1,0.82977,73.2032,15,0.20095,-0.14474,0.06731
1,0.82977,73.2032,16,0.2298,-0.10348,0.1069
1,0.82977,73.2032,17,0.25762,-0.066,0.14719
1,0.82977,73.2032,18,0.28532,-0.02867,0.17329
1,0.82977,73.2032,19,0.31293,0.00852,0.18526
1,0.82977,73.2032,20,0.34045,0.0456,0.18314
1,0.82977,73.2032,21,0.36787,0.08255,0.16699
1,0.82977,73.2032,22,0.3952,0.11937,0.13686
2,0.83619,73.58028,1,0.08169,-0.28026,0.81421
2,0.83619,73.58028,2,-0.10999,-0.37551,0.89371
2,0.83619,73.58028,3,-0.28938,-0.41967,0.93935
2,0.83619,73.58028,4,-0.44802,-0.40116,0.91802
2,0.83619,73.58028,5,-0.37795,-0.4212,0.90707
2,0.83619,73.58028,6,-0.31758,-0.3932,0.88104
2,0.83619,73.58028,7,-0.25747,-0.36533,0.8411
2,0.83619,73.58028,8,-0.19765,-0.33758,0.78731
2,0.83619,73.58028,9,-0.13813,-0.30998,0.71976
2,0.83619,73.58028,10,-0.07893,-0.28252,0.63856
2,0.83619,73.58028,11,-0.02008,-0.25523,0.5438
2,0.83619,73.58028,12,0.03839,-0.2281,0.43561
2,0.83619,73.58028,13,0.09648,-0.20116,0.31414
2,0.83619,73.58028,14,0.15415,-0.17441,0.17951
2,0.83619,73.58028,15,0.20703,-0.14098,0.06448
2,0.83619,73.58028,16,0.24234,-0.09774,0.10752
2,0.83619,73.58028,17,0.2769,-0.05871,0.15276
2,0.83619,73.58028,18,0.31131,-0.01984,0.18379
2,0.83619,73.58028,19,0.34559,0.01888,0.20065
2,0.83619,73.58028,20,0.37975,0.05747,0.20342
2,0.83619,73.58028,21,0.40465,0.09568,0.19441
2,0.83619,73.58028,22,0.39752,0.13297,0.17933
3,0.83091,73.33072,1,0.08169,-0.28026,0.81421
3,0.83091,73.33072,2,-0.10999,-0.37551,0.89371
3,0.83091,73.33072,3,-0.28939,-0.41976,0.93938
3,0.83091,73.33072,4,-0.44804,-0.40147,0.91813
3,0.83091,73.33072,5,-0.37837,-0.42147,0.90736
3,0.83091,73.33072,6,-0.31838,-0.3937,0.88152
3,0.83091,73.33072,7,-0.25865,-0.36605,0.84175
3,0.83091,73.33072,8,-0.19921,-0.33854,0.78814
3,0.83091,73.33072,9,-0.14006,-0.31116,0.72077
3,0.83091,73.33072,10,-0.08123,-0.28393,0.63974
3,0.83091,73.33072,11,-0.02275,-0.25686,0.54515
3,0.83091,73.33072,12,0.03536,-0.22996,0.43713
3,0.83091,73.33072,13,0.09309,-0.20323,0.31582
3,0.83091,73.33072,14,0.1504,-0.1767,0.18136
3,0.83091,73.33072,15,0.20203,-0.14404,0.06683
3,0.83091,73.33072,16,0.23197,-0.10237,0.10708
3,0.83091,73.33072,17,0.26093,-0.06457,0.14828
3,0.83091,73.33072,18,0.28977,-0.02691,0.17528
3,0.83091,73.33072,19,0.31851,0.0106,0.18815
3,0.83091,73.33072,20,0.34715,0.04799,0.18693
3,0.83091,73.33072,21,0.3757,0.08526,0.17167
3,0.83091,73.33072,22,0.40414,0.12239,0.14243
4,0.82977,73.2032,1,0.08169,-0.28026,0.81421
4,0.82977,73.2032,2,-0.10999,-0.37551,0.89371
4,0.82977,73.2032,3,-0.28939,-0.41978,0.93939
4,0.82977,73.2032,4,-0.44804,-0.40154,0.91815
4,0.82977,73.2032,5,-0.37846,-0.42153,0.90742
4,0.82977,73.2032,6,-0.31855,-0.39381,0.88162
4,0.82977,73.2032,7,-0.25891,-0.36621,0.84189
4,0.82977,73.2032,8,-0.19954,-0.33875,0.78832
4,0.82977,73.2032,9,-0.14048,-0.31142,0.72099
4,0.82977,73.2032,10,-0.08173,-0.28424,0.63999
4,0.82977,73.2032,11,-0.02333,-0.25722,0.54544
4,0.82977,73.2032,12,0.0347,-0.23036,0.43746
4,0.82977,73.2032,13,0.09235,-0.20369,0.31618
4,0.82977,73.2032,14,0.14959,-0.17721,0.18176
4,0.82977,73.2032,15,0.20095,-0.14474,0.06731
4,0.82977,73.2032,16,0.2298,-0.10348,0.1069
4,0.82977,73.2032,17,0.25762,-0.066,0.14719
4,0.82977,73.2032,18,0.28532,-0.02867,0.17329
4,0.82977,73.2032,19,0.31293,0.00852,0.18526
4,0.82977,73.2032,20,0.34045,0.0456,0.18314
4,0.82977,73.2032,21,0.36787,0.08255,0.16699
4,0.82977,73.2032,22,0.3952,0.11937,0.13686
5,0.82977,73.2032,1,0.08169,-0.28026,0.81421
5,0.82977,73.2032,2,-0.10999,-0.37551,0.89371
5,0.82977,73.2032,3,-0.28939,-0.41978,0.93939
5,0.82977,73.2032,4,-0.44804,-0.40154,0.91815
5,0.82977,73.2032,5,-0.37846,-0.42153,0.90742
5,0.82977,73.2032,6,-0.31855,-0.39381,0.88162
5,0.82977,73.2032,7,-0.25891,-0.36621,0.84189
5,0.82977,73.2032,8,-0.19954,-0.33875,0.78832
5,0.82977,73.2032,9,-0.14048,-0.31142,0.72099
5,0.82977,73.2032,10,-0.08173,-0.28424,0.63999
5,0.82977,73.2032,11,-0.02333,-0.25722,0.54544
